timestamp,elapsed_min,cpu_perc,mem_usage_mb,mem_limit_mb,mem_perc,net_io,block_io
2025-12-12 12:06:11,192,0.06,11.68,7837.7,0.15,6.64MB / 7.3MB,16.4MB / 60MB
2025-12-12 12:06:26,192,0.07,11.68,7837.7,0.15,6.65MB / 7.31MB,16.4MB / 60MB
2025-12-12 12:06:41,192,2.74,11.68,7837.7,0.15,6.65MB / 7.32MB,16.4MB / 60MB
2025-12-12 12:06:57,192,2.14,11.68,7837.7,0.15,6.66MB / 7.33MB,16.4MB / 60MB
2025-12-12 12:07:13,193,0.48,11.68,7837.7,0.15,6.67MB / 7.34MB,16.4MB / 60MB
2025-12-12 12:07:31,193,0.05,11.68,7837.7,0.15,6.68MB / 7.34MB,16.4MB / 60MB
2025-12-12 12:07:46,193,0.06,11.68,7837.7,0.15,6.69MB / 7.35MB,16.4MB / 60MB
2025-12-12 12:08:02,193,0.08,11.68,7837.7,0.15,6.69MB / 7.36MB,16.4MB / 60MB
2025-12-12 12:08:18,194,0.10,11.68,7837.7,0.15,6.7MB / 7.37MB,16.4MB / 60MB
2025-12-12 12:08:33,194,0.05,11.68,7837.7,0.15,6.71MB / 7.38MB,16.4MB / 60MB
2025-12-12 12:08:49,194,0.11,11.68,7837.7,0.15,6.72MB / 7.39MB,16.4MB / 60MB
2025-12-12 12:09:05,195,0.10,11.43,7837.7,0.15,6.73MB / 7.39MB,16.4MB / 60.2MB
2025-12-12 12:09:21,195,0.15,11.18,7837.7,0.14,6.73MB / 7.4MB,16.4MB / 60.5MB
2025-12-12 12:09:38,195,0.08,11.1,7837.7,0.14,6.74MB / 7.41MB,16.4MB / 60.6MB
2025-12-12 12:09:53,195,0.21,10.9,7837.7,0.14,6.75MB / 7.42MB,16.4MB / 60.8MB
2025-12-12 12:10:09,196,0.13,10.9,7837.7,0.14,6.76MB / 7.43MB,16.4MB / 60.8MB
2025-12-12 12:10:24,196,0.12,10.9,7837.7,0.14,6.76MB / 7.44MB,16.4MB / 60.8MB
2025-12-12 12:10:40,196,1.37,10.9,7837.7,0.14,6.77MB / 7.44MB,16.4MB / 60.8MB
2025-12-12 12:10:55,196,0.15,10.9,7837.7,0.14,6.78MB / 7.45MB,16.4MB / 60.8MB
2025-12-12 12:11:11,197,0.05,10.9,7837.7,0.14,6.79MB / 7.46MB,16.4MB / 60.8MB
2025-12-12 12:11:26,197,0.06,10.9,7837.7,0.14,6.79MB / 7.47MB,16.4MB / 60.8MB
2025-12-12 12:11:41,197,1.74,10.9,7837.7,0.14,6.8MB / 7.48MB,16.4MB / 60.8MB
2025-12-12 12:11:57,197,1.92,10.9,7837.7,0.14,6.81MB / 7.49MB,16.4MB / 60.8MB
2025-12-12 12:12:13,198,1.88,10.9,7837.7,0.14,6.82MB / 7.5MB,16.4MB / 60.8MB
2025-12-12 12:12:28,198,2.55,10.91,7837.7,0.14,6.83MB / 7.51MB,16.4MB / 60.8MB
2025-12-12 12:12:43,198,0.06,10.91,7837.7,0.14,6.83MB / 7.51MB,16.4MB / 60.8MB
2025-12-12 12:12:59,198,0.06,10.91,7837.7,0.14,6.84MB / 7.52MB,16.4MB / 60.8MB
2025-12-12 12:13:16,199,0.13,10.91,7837.7,0.14,6.85MB / 7.53MB,16.4MB / 60.8MB
2025-12-12 12:13:31,199,0.46,10.91,7837.7,0.14,6.86MB / 7.54MB,16.4MB / 60.8MB
2025-12-12 12:13:46,199,0.07,10.91,7837.7,0.14,6.86MB / 7.55MB,16.4MB / 60.8MB
2025-12-12 12:14:03,199,0.07,10.91,7837.7,0.14,6.87MB / 7.56MB,16.4MB / 60.8MB
2025-12-12 12:14:19,200,0.07,10.91,7837.7,0.14,6.88MB / 7.56MB,16.4MB / 60.8MB
2025-12-12 12:14:34,200,0.05,10.91,7837.7,0.14,6.89MB / 7.57MB,16.4MB / 60.8MB
2025-12-12 12:14:50,200,1.28,10.91,7837.7,0.14,6.89MB / 7.58MB,16.4MB / 60.8MB
2025-12-12 12:15:05,201,0.03,10.91,7837.7,0.14,6.9MB / 7.59MB,16.4MB / 60.8MB
2025-12-12 12:15:21,201,0.04,10.91,7837.7,0.14,6.91MB / 7.6MB,16.4MB / 60.8MB
2025-12-12 12:15:36,201,0.06,10.91,7837.7,0.14,6.92MB / 7.6MB,16.4MB / 60.8MB
2025-12-12 12:15:52,201,0.11,10.91,7837.7,0.14,6.92MB / 7.61MB,16.4MB / 60.8MB
2025-12-12 12:16:07,202,0.09,10.91,7837.7,0.14,6.93MB / 7.62MB,16.4MB / 60.8MB
2025-12-12 12:16:22,202,0.18,10.91,7837.7,0.14,6.94MB / 7.63MB,16.4MB / 60.8MB
2025-12-12 12:16:37,202,0.47,10.91,7837.7,0.14,6.95MB / 7.64MB,16.4MB / 60.8MB
2025-12-12 12:16:54,202,0.06,10.91,7837.7,0.14,6.95MB / 7.65MB,16.4MB / 60.8MB
2025-12-12 12:17:10,203,0.07,10.91,7837.7,0.14,6.96MB / 7.66MB,16.4MB / 60.8MB
2025-12-12 12:17:25,203,0.10,10.91,7837.7,0.14,6.97MB / 7.66MB,16.4MB / 60.8MB
2025-12-12 12:17:42,203,0.35,10.91,7837.7,0.14,6.98MB / 7.67MB,16.4MB / 60.8MB
2025-12-12 12:17:57,203,0.92,10.91,7837.7,0.14,6.99MB / 7.68MB,16.4MB / 60.8MB
2025-12-12 12:18:13,204,0.06,10.91,7837.7,0.14,6.99MB / 7.69MB,16.4MB / 60.8MB
2025-12-12 12:18:29,204,0.15,10.91,7837.7,0.14,7MB / 7.7MB,16.4MB / 60.8MB
2025-12-12 12:18:45,204,0.19,10.91,7837.7,0.14,7.01MB / 7.71MB,16.4MB / 60.8MB
2025-12-12 12:19:03,204,0.08,10.91,7837.7,0.14,7.02MB / 7.72MB,16.4MB / 60.8MB
2025-12-12 12:19:20,205,0.08,10.91,7837.7,0.14,7.03MB / 7.73MB,16.4MB / 60.8MB
2025-12-12 12:19:35,205,0.11,10.91,7837.7,0.14,7.03MB / 7.73MB,16.4MB / 60.8MB
2025-12-12 12:19:50,205,0.05,10.91,7837.7,0.14,7.04MB / 7.74MB,16.4MB / 60.8MB
2025-12-12 12:20:05,206,0.10,10.91,7837.7,0.14,7.05MB / 7.75MB,16.4MB / 60.8MB
2025-12-12 12:20:22,206,0.09,10.91,7837.7,0.14,7.06MB / 7.76MB,16.4MB / 60.8MB
2025-12-12 12:20:37,206,0.09,10.91,7837.7,0.14,7.06MB / 7.77MB,16.4MB / 60.8MB
2025-12-12 12:20:52,206,0.11,10.91,7837.7,0.14,7.07MB / 7.78MB,16.4MB / 60.8MB
2025-12-12 12:21:08,207,1.28,10.91,7837.7,0.14,7.08MB / 7.78MB,16.4MB / 60.8MB
2025-12-12 12:21:23,207,0.11,10.91,7837.7,0.14,7.09MB / 7.79MB,16.4MB / 60.8MB
2025-12-12 12:21:39,207,0.09,10.91,7837.7,0.14,7.09MB / 7.8MB,16.4MB / 60.8MB
2025-12-12 12:21:54,207,0.06,10.91,7837.7,0.14,7.1MB / 7.81MB,16.4MB / 60.8MB
2025-12-12 12:22:10,208,0.07,10.91,7837.7,0.14,7.11MB / 7.82MB,16.4MB / 60.8MB
2025-12-12 12:22:25,208,0.06,10.91,7837.7,0.14,7.12MB / 7.83MB,16.4MB / 60.8MB
2025-12-12 12:22:41,208,0.07,10.91,7837.7,0.14,7.12MB / 7.83MB,16.4MB / 60.8MB
2025-12-12 12:22:56,208,0.05,10.91,7837.7,0.14,7.13MB / 7.84MB,16.4MB / 60.8MB
2025-12-12 12:23:11,209,1.42,10.91,7837.7,0.14,7.14MB / 7.85MB,16.4MB / 60.8MB
2025-12-12 12:23:28,209,1.53,10.91,7837.7,0.14,7.15MB / 7.86MB,16.4MB / 60.8MB
2025-12-12 12:23:43,209,0.15,10.91,7837.7,0.14,7.16MB / 7.87MB,16.4MB / 60.8MB
2025-12-12 12:23:59,209,0.24,10.91,7837.7,0.14,7.16MB / 7.88MB,16.4MB / 60.8MB
2025-12-12 12:24:15,210,0.35,10.91,7837.7,0.14,7.17MB / 7.89MB,16.4MB / 60.8MB
2025-12-12 12:24:31,210,0.10,10.91,7837.7,0.14,7.18MB / 7.9MB,16.4MB / 60.8MB
2025-12-12 12:24:46,210,0.08,10.91,7837.7,0.14,7.19MB / 7.9MB,16.4MB / 60.8MB
2025-12-12 12:25:02,210,0.06,10.91,7837.7,0.14,7.19MB / 7.91MB,16.4MB / 60.8MB
2025-12-12 12:25:17,211,0.06,10.92,7837.7,0.14,7.2MB / 7.92MB,16.4MB / 60.8MB
2025-12-12 12:25:32,211,0.09,10.92,7837.7,0.14,7.21MB / 7.93MB,16.4MB / 60.8MB
2025-12-12 12:25:47,211,0.08,10.92,7837.7,0.14,7.22MB / 7.94MB,16.4MB / 60.8MB
2025-12-12 12:26:04,212,0.04,10.92,7837.7,0.14,7.22MB / 7.95MB,16.4MB / 60.8MB
2025-12-12 12:26:20,212,0.12,10.92,7837.7,0.14,7.23MB / 7.95MB,16.4MB / 60.8MB
2025-12-12 12:26:35,212,0.06,10.92,7837.7,0.14,7.24MB / 7.96MB,16.4MB / 60.8MB
2025-12-12 12:26:51,212,0.08,10.92,7837.7,0.14,7.25MB / 7.97MB,16.4MB / 60.8MB
2025-12-12 12:27:07,213,0.05,10.92,7837.7,0.14,7.25MB / 7.98MB,16.4MB / 60.8MB
2025-12-12 12:27:22,213,0.12,10.92,7837.7,0.14,7.26MB / 7.99MB,16.4MB / 60.8MB
2025-12-12 12:27:38,213,0.07,10.92,7837.7,0.14,7.27MB / 8MB,16.4MB / 60.8MB
2025-12-12 12:27:53,213,0.09,10.92,7837.7,0.14,7.28MB / 8MB,16.4MB / 60.8MB
2025-12-12 12:28:08,214,0.07,10.92,7837.7,0.14,7.28MB / 8.01MB,16.4MB / 60.8MB
2025-12-12 12:28:23,214,0.11,10.92,7837.7,0.14,7.29MB / 8.02MB,16.4MB / 60.8MB
2025-12-12 12:28:39,214,0.05,10.92,7837.7,0.14,7.3MB / 8.03MB,16.4MB / 60.8MB
2025-12-12 12:28:54,214,0.36,10.92,7837.7,0.14,7.31MB / 8.04MB,16.4MB / 60.8MB
2025-12-12 12:29:10,215,0.09,10.92,7837.7,0.14,7.31MB / 8.04MB,16.4MB / 60.8MB
2025-12-12 12:29:26,215,10.10,10.92,7837.7,0.14,7.32MB / 8.06MB,16.4MB / 60.8MB
2025-12-12 12:29:47,215,0.13,10.92,7837.7,0.14,7.33MB / 8.07MB,16.4MB / 60.8MB
2025-12-12 12:30:04,216,0.35,10.92,7837.7,0.14,7.34MB / 8.08MB,16.4MB / 60.8MB
2025-12-12 12:30:22,216,0.26,10.92,7837.7,0.14,7.35MB / 8.08MB,16.4MB / 60.8MB
2025-12-12 12:30:42,216,0.11,10.92,7837.7,0.14,7.36MB / 8.1MB,16.4MB / 60.8MB
2025-12-12 12:31:01,216,0.25,10.92,7837.7,0.14,7.37MB / 8.11MB,16.4MB / 60.8MB
2025-12-12 12:31:18,217,0.43,10.92,7837.7,0.14,7.38MB / 8.12MB,16.4MB / 60.8MB
2025-12-12 12:31:36,217,0.17,10.92,7837.7,0.14,7.39MB / 8.12MB,16.4MB / 60.8MB
2025-12-12 12:31:54,217,0.16,10.92,7837.7,0.14,7.4MB / 8.13MB,16.4MB / 60.8MB
2025-12-12 12:32:15,218,0.31,10.92,7837.7,0.14,7.41MB / 8.15MB,16.4MB / 60.8MB
2025-12-12 12:32:33,218,0.13,10.92,7837.7,0.14,7.41MB / 8.16MB,16.4MB / 60.8MB
2025-12-12 12:32:50,218,0.09,10.93,7837.7,0.14,7.42MB / 8.16MB,16.4MB / 60.8MB
2025-12-12 12:33:05,219,0.05,10.92,7837.7,0.14,7.43MB / 8.17MB,16.4MB / 60.8MB
2025-12-12 12:33:21,219,0.13,10.92,7837.7,0.14,7.44MB / 8.18MB,16.4MB / 60.8MB
2025-12-12 12:33:37,219,0.10,10.92,7837.7,0.14,7.45MB / 8.19MB,16.4MB / 60.8MB
2025-12-12 12:33:53,219,0.13,10.92,7837.7,0.14,7.45MB / 8.2MB,16.4MB / 60.8MB
2025-12-12 12:34:08,220,0.09,10.92,7837.7,0.14,7.46MB / 8.21MB,16.4MB / 60.8MB
2025-12-12 12:34:24,220,0.17,10.92,7837.7,0.14,7.47MB / 8.21MB,16.4MB / 60.8MB
2025-12-12 12:34:40,220,0.05,10.92,7837.7,0.14,7.48MB / 8.22MB,16.4MB / 60.8MB
2025-12-12 12:34:56,220,0.08,10.92,7837.7,0.14,7.48MB / 8.23MB,16.4MB / 60.8MB
2025-12-12 12:35:11,221,2.27,10.92,7837.7,0.14,7.49MB / 8.24MB,16.4MB / 60.8MB
2025-12-12 12:35:28,221,2.50,10.92,7837.7,0.14,7.5MB / 8.25MB,16.4MB / 60.8MB
2025-12-12 12:35:43,221,0.14,10.92,7837.7,0.14,7.51MB / 8.26MB,16.4MB / 60.8MB
2025-12-12 12:35:59,221,0.21,10.92,7837.7,0.14,7.51MB / 8.27MB,16.4MB / 60.8MB
2025-12-12 12:36:14,222,0.14,10.92,7837.7,0.14,7.52MB / 8.28MB,16.4MB / 60.8MB
2025-12-12 12:36:31,222,0.07,10.92,7837.7,0.14,7.53MB / 8.28MB,16.4MB / 60.8MB
2025-12-12 12:36:46,222,0.10,10.92,7837.7,0.14,7.54MB / 8.29MB,16.4MB / 60.8MB
2025-12-12 12:37:01,222,0.05,10.92,7837.7,0.14,7.55MB / 8.3MB,16.4MB / 60.8MB
2025-12-12 12:37:17,223,0.09,10.92,7837.7,0.14,7.55MB / 8.31MB,16.4MB / 60.8MB
2025-12-12 12:37:32,223,0.04,10.92,7837.7,0.14,7.56MB / 8.32MB,16.4MB / 60.8MB
2025-12-12 12:37:47,223,0.05,10.92,7837.7,0.14,7.57MB / 8.33MB,16.4MB / 60.8MB
2025-12-12 12:38:02,223,0.08,10.92,7837.7,0.14,7.58MB / 8.33MB,16.4MB / 60.8MB
2025-12-12 12:38:17,224,0.04,10.92,7837.7,0.14,7.58MB / 8.34MB,16.4MB / 60.8MB
2025-12-12 12:38:32,224,0.22,10.92,7837.7,0.14,7.59MB / 8.35MB,16.4MB / 60.8MB
2025-12-12 12:38:47,224,0.11,10.92,7837.7,0.14,7.6MB / 8.36MB,16.4MB / 60.8MB
2025-12-12 12:39:02,224,0.06,10.92,7837.7,0.14,7.6MB / 8.37MB,16.4MB / 60.8MB
2025-12-12 12:39:17,225,0.06,10.92,7837.7,0.14,7.61MB / 8.37MB,16.4MB / 60.8MB
2025-12-12 12:39:33,225,0.08,10.92,7837.7,0.14,7.62MB / 8.38MB,16.4MB / 60.8MB
2025-12-12 12:39:50,225,0.04,10.92,7837.7,0.14,7.63MB / 8.39MB,16.4MB / 60.8MB
2025-12-12 12:40:05,226,0.05,10.92,7837.7,0.14,7.64MB / 8.4MB,16.4MB / 60.8MB
2025-12-12 12:40:21,226,0.08,10.92,7837.7,0.14,7.64MB / 8.41MB,16.4MB / 60.8MB
2025-12-12 12:40:36,226,0.08,10.92,7837.7,0.14,7.65MB / 8.42MB,16.4MB / 60.8MB
2025-12-12 12:40:51,226,0.23,10.92,7837.7,0.14,7.66MB / 8.42MB,16.4MB / 60.8MB
2025-12-12 12:41:10,227,0.07,10.92,7837.7,0.14,7.67MB / 8.43MB,16.4MB / 60.8MB
2025-12-12 12:41:26,227,0.06,10.92,7837.7,0.14,7.67MB / 8.44MB,16.4MB / 60.8MB
2025-12-12 12:41:42,227,0.41,10.92,7837.7,0.14,7.68MB / 8.45MB,16.4MB / 60.8MB
2025-12-12 12:41:59,227,0.05,10.92,7837.7,0.14,7.69MB / 8.46MB,16.4MB / 60.8MB
2025-12-12 12:42:16,228,0.11,10.92,7837.7,0.14,7.7MB / 8.47MB,16.4MB / 60.8MB
2025-12-12 12:42:32,228,2.04,10.92,7837.7,0.14,7.71MB / 8.48MB,16.4MB / 60.8MB
2025-12-12 12:42:47,228,0.05,10.92,7837.7,0.14,7.72MB / 8.49MB,16.4MB / 60.8MB
2025-12-12 12:43:02,228,0.07,10.92,7837.7,0.14,7.72MB / 8.5MB,16.4MB / 60.8MB
2025-12-12 12:43:18,229,0.08,10.92,7837.7,0.14,7.73MB / 8.5MB,16.4MB / 60.8MB
2025-12-12 12:43:33,229,0.18,10.92,7837.7,0.14,7.74MB / 8.51MB,16.4MB / 60.8MB
2025-12-12 12:43:49,229,0.06,10.92,7837.7,0.14,7.75MB / 8.52MB,16.4MB / 60.8MB
2025-12-12 12:44:04,230,0.14,10.92,7837.7,0.14,7.75MB / 8.53MB,16.4MB / 60.8MB
2025-12-12 12:44:19,230,0.10,10.92,7837.7,0.14,7.76MB / 8.54MB,16.4MB / 60.8MB
2025-12-12 12:44:35,230,0.12,10.92,7837.7,0.14,7.77MB / 8.55MB,16.4MB / 60.8MB
2025-12-12 12:44:50,230,0.07,10.92,7837.7,0.14,7.78MB / 8.55MB,16.4MB / 60.8MB
2025-12-12 12:45:05,231,0.06,10.92,7837.7,0.14,7.78MB / 8.56MB,16.4MB / 60.8MB
2025-12-12 12:45:21,231,0.14,10.92,7837.7,0.14,7.79MB / 8.57MB,16.4MB / 60.8MB
2025-12-12 12:45:37,231,0.19,10.92,7837.7,0.14,7.8MB / 8.58MB,16.4MB / 60.8MB
2025-12-12 12:45:52,231,0.04,10.92,7837.7,0.14,7.81MB / 8.59MB,16.4MB / 60.8MB
2025-12-12 12:46:07,232,0.27,10.92,7837.7,0.14,7.81MB / 8.59MB,16.4MB / 60.8MB
2025-12-12 12:46:22,232,0.24,10.92,7837.7,0.14,7.82MB / 8.6MB,16.4MB / 60.8MB
2025-12-12 12:46:38,232,0.08,10.92,7837.7,0.14,7.83MB / 8.61MB,16.4MB / 60.8MB
2025-12-12 12:46:53,232,0.09,10.92,7837.7,0.14,7.84MB / 8.62MB,16.4MB / 60.8MB
2025-12-12 12:47:08,233,0.21,10.92,7837.7,0.14,7.84MB / 8.63MB,16.4MB / 60.8MB
2025-12-12 12:47:23,233,0.09,10.92,7837.7,0.14,7.85MB / 8.64MB,16.4MB / 60.8MB
2025-12-12 12:47:39,233,0.09,10.92,7837.7,0.14,7.86MB / 8.64MB,16.4MB / 60.8MB
2025-12-12 12:47:54,233,0.05,10.92,7837.7,0.14,7.87MB / 8.65MB,16.4MB / 60.8MB
2025-12-12 12:48:10,234,0.13,10.92,7837.7,0.14,7.87MB / 8.66MB,16.4MB / 60.8MB
2025-12-12 12:48:25,234,0.14,10.92,7837.7,0.14,7.88MB / 8.67MB,16.4MB / 60.8MB
2025-12-12 12:48:43,234,1.91,10.92,7837.7,0.14,7.89MB / 8.68MB,16.4MB / 60.8MB
2025-12-12 12:48:58,234,0.14,10.92,7837.7,0.14,7.9MB / 8.69MB,16.4MB / 60.8MB
2025-12-12 12:49:13,235,0.38,10.92,7837.7,0.14,7.9MB / 8.7MB,16.4MB / 60.8MB
2025-12-12 12:49:30,235,0.03,10.92,7837.7,0.14,7.91MB / 8.71MB,16.4MB / 60.8MB
2025-12-12 12:49:45,235,0.07,10.92,7837.7,0.14,7.92MB / 8.71MB,16.4MB / 60.8MB
2025-12-12 12:50:01,235,0.04,10.92,7837.7,0.14,7.93MB / 8.72MB,16.4MB / 60.8MB
2025-12-12 12:50:16,236,0.09,10.92,7837.7,0.14,7.93MB / 8.73MB,16.4MB / 60.8MB
2025-12-12 12:50:31,236,0.08,10.92,7837.7,0.14,7.94MB / 8.74MB,16.4MB / 60.8MB
2025-12-12 12:50:47,236,0.10,10.92,7837.7,0.14,7.95MB / 8.75MB,16.4MB / 60.8MB
2025-12-12 12:51:02,236,0.09,10.92,7837.7,0.14,7.96MB / 8.76MB,16.4MB / 60.8MB
2025-12-12 12:51:18,237,0.14,10.92,7837.7,0.14,7.97MB / 8.76MB,16.4MB / 60.8MB
2025-12-12 12:51:33,237,0.06,10.92,7837.7,0.14,7.97MB / 8.77MB,16.4MB / 60.8MB
2025-12-12 12:51:49,237,0.29,10.57,7837.7,0.13,7.98MB / 8.78MB,16.4MB / 60.8MB
2025-12-12 12:52:04,238,0.09,10.57,7837.7,0.13,7.99MB / 8.79MB,16.4MB / 60.8MB
2025-12-12 12:52:19,238,0.11,10.61,7837.7,0.14,8MB / 8.8MB,16.5MB / 60.8MB
2025-12-12 12:52:34,238,0.05,10.61,7837.7,0.14,8MB / 8.81MB,16.5MB / 60.8MB
2025-12-12 12:52:51,238,0.08,10.61,7837.7,0.14,8.01MB / 8.81MB,16.5MB / 60.8MB
2025-12-12 12:53:06,239,0.06,10.61,7837.7,0.14,8.02MB / 8.82MB,16.5MB / 60.8MB
2025-12-12 12:53:21,239,0.14,10.61,7837.7,0.14,8.03MB / 8.83MB,16.5MB / 60.8MB
2025-12-12 12:53:37,239,0.14,10.61,7837.7,0.14,8.03MB / 8.84MB,16.5MB / 60.8MB
2025-12-12 12:53:52,239,0.08,10.61,7837.7,0.14,8.04MB / 8.85MB,16.5MB / 60.8MB
2025-12-12 12:54:07,240,0.07,10.61,7837.7,0.14,8.05MB / 8.86MB,16.5MB / 60.8MB
