timestamp,elapsed_min,cpu_perc,mem_usage_mb,mem_limit_mb,mem_perc,net_io,block_io
2025-12-16 16:01:13,146,6.89,46.59,7837.7,0.59,1.03GB / 1.09GB,15.7MB / 51.4MB
2025-12-16 16:01:30,146,8.15,46.65,7837.7,0.60,1.03GB / 1.1GB,15.7MB / 51.4MB
2025-12-16 16:01:47,146,14.10,46.71,7837.7,0.60,1.04GB / 1.1GB,15.7MB / 51.4MB
2025-12-16 16:02:04,147,7.57,46.76,7837.7,0.60,1.04GB / 1.1GB,15.7MB / 51.4MB
2025-12-16 16:02:19,147,11.12,46.81,7837.7,0.60,1.04GB / 1.1GB,15.7MB / 51.4MB
2025-12-16 16:02:36,147,22.95,46.88,7837.7,0.60,1.04GB / 1.11GB,15.7MB / 51.4MB
2025-12-16 16:02:53,147,11.55,46.92,7837.7,0.60,1.04GB / 1.11GB,15.7MB / 51.4MB
2025-12-16 16:03:09,148,17.83,46.98,7837.7,0.60,1.04GB / 1.11GB,15.7MB / 51.4MB
2025-12-16 16:03:27,148,11.31,47.04,7837.7,0.60,1.05GB / 1.11GB,15.7MB / 51.4MB
2025-12-16 16:03:44,148,12.61,47.35,7837.7,0.60,1.05GB / 1.11GB,15.7MB / 51.4MB
2025-12-16 16:04:00,148,11.81,47.17,7837.7,0.60,1.05GB / 1.12GB,15.7MB / 51.4MB
2025-12-16 16:04:16,149,9.94,47.2,7837.7,0.60,1.05GB / 1.12GB,15.7MB / 51.4MB
2025-12-16 16:04:32,149,11.96,47.25,7837.7,0.60,1.05GB / 1.12GB,15.7MB / 51.4MB
2025-12-16 16:04:48,149,12.01,47.32,7837.7,0.60,1.06GB / 1.12GB,15.7MB / 51.4MB
2025-12-16 16:05:05,150,34.11,47.41,7837.7,0.60,1.06GB / 1.12GB,15.7MB / 51.4MB
2025-12-16 16:05:23,150,7.98,47.42,7837.7,0.61,1.06GB / 1.13GB,15.7MB / 51.4MB
2025-12-16 16:05:39,150,9.70,47.47,7837.7,0.61,1.06GB / 1.13GB,15.7MB / 51.4MB
2025-12-16 16:05:56,150,6.96,47.78,7837.7,0.61,1.06GB / 1.13GB,15.7MB / 51.4MB
2025-12-16 16:06:13,151,7.48,47.87,7837.7,0.61,1.07GB / 1.13GB,15.7MB / 51.4MB
2025-12-16 16:06:29,151,9.41,47.9,7837.7,0.61,1.07GB / 1.14GB,15.7MB / 51.4MB
2025-12-16 16:06:46,151,12.46,47.7,7837.7,0.61,1.07GB / 1.14GB,15.7MB / 51.5MB
2025-12-16 16:07:02,152,6.56,47.77,7837.7,0.61,1.07GB / 1.14GB,15.7MB / 51.5MB
2025-12-16 16:07:19,152,8.67,47.81,7837.7,0.61,1.07GB / 1.14GB,15.7MB / 51.5MB
2025-12-16 16:07:35,152,7.13,89.06,7837.7,1.14,1.08GB / 1.14GB,59.7MB / 51.5MB
2025-12-16 16:07:51,152,8.06,89.11,7837.7,1.14,1.08GB / 1.15GB,59.7MB / 51.5MB
2025-12-16 16:08:08,153,11.16,89.18,7837.7,1.14,1.08GB / 1.15GB,59.7MB / 51.5MB
2025-12-16 16:08:24,153,13.62,89.51,7837.7,1.14,1.08GB / 1.15GB,59.7MB / 51.5MB
2025-12-16 16:08:42,153,9.97,89.29,7837.7,1.14,1.08GB / 1.15GB,59.7MB / 51.5MB
2025-12-16 16:08:59,153,15.46,89.35,7837.7,1.14,1.09GB / 1.15GB,59.7MB / 51.5MB
2025-12-16 16:09:16,154,12.88,89.39,7837.7,1.14,1.09GB / 1.16GB,59.7MB / 51.5MB
2025-12-16 16:09:33,154,8.72,89.71,7837.7,1.14,1.09GB / 1.16GB,59.7MB / 51.5MB
2025-12-16 16:09:51,154,14.10,89.52,7837.7,1.14,1.09GB / 1.16GB,59.7MB / 51.5MB
2025-12-16 16:10:07,155,13.15,89.84,7837.7,1.15,1.09GB / 1.16GB,59.7MB / 51.5MB
2025-12-16 16:10:22,155,6.45,89.62,7837.7,1.14,1.1GB / 1.16GB,59.7MB / 51.5MB
2025-12-16 16:10:38,155,15.16,89.68,7837.7,1.14,1.1GB / 1.17GB,59.7MB / 51.5MB
2025-12-16 16:10:57,155,14.73,89.73,7837.7,1.14,1.1GB / 1.17GB,59.7MB / 51.5MB
2025-12-16 16:11:13,156,12.56,89.79,7837.7,1.15,1.1GB / 1.17GB,59.7MB / 51.5MB
2025-12-16 16:11:29,156,11.29,89.85,7837.7,1.15,1.11GB / 1.17GB,59.7MB / 51.5MB
2025-12-16 16:11:47,156,10.74,89.91,7837.7,1.15,1.11GB / 1.18GB,59.7MB / 51.5MB
2025-12-16 16:12:03,157,9.76,89.96,7837.7,1.15,1.11GB / 1.18GB,59.7MB / 51.5MB
2025-12-16 16:12:20,157,11.90,90.02,7837.7,1.15,1.11GB / 1.18GB,59.7MB / 51.5MB
2025-12-16 16:12:38,157,13.35,90.1,7837.7,1.15,1.11GB / 1.18GB,59.7MB / 51.5MB
2025-12-16 16:12:54,157,19.67,90.37,7837.7,1.15,1.11GB / 1.18GB,59.7MB / 51.5MB
2025-12-16 16:13:09,158,6.38,90.19,7837.7,1.15,1.12GB / 1.19GB,59.7MB / 51.5MB
2025-12-16 16:13:25,158,8.97,90.74,7837.7,1.16,1.12GB / 1.19GB,59.7MB / 51.5MB
2025-12-16 16:13:42,158,12.23,90.32,7837.7,1.15,1.12GB / 1.19GB,59.7MB / 51.5MB
2025-12-16 16:13:59,158,11.34,90.6,7837.7,1.16,1.12GB / 1.19GB,59.7MB / 51.5MB
2025-12-16 16:14:17,159,19.43,90.42,7837.7,1.15,1.13GB / 1.19GB,59.7MB / 51.5MB
2025-12-16 16:14:33,159,14.43,90.46,7837.7,1.15,1.13GB / 1.2GB,59.7MB / 51.5MB
2025-12-16 16:14:49,159,8.91,90.52,7837.7,1.15,1.13GB / 1.2GB,59.7MB / 51.5MB
2025-12-16 16:15:06,160,9.05,90.57,7837.7,1.16,1.13GB / 1.2GB,59.7MB / 51.5MB
2025-12-16 16:15:22,160,7.17,90.62,7837.7,1.16,1.13GB / 1.2GB,59.7MB / 51.5MB
2025-12-16 16:15:39,160,7.27,90.68,7837.7,1.16,1.13GB / 1.21GB,59.7MB / 51.5MB
2025-12-16 16:15:55,160,12.08,90.75,7837.7,1.16,1.14GB / 1.21GB,59.7MB / 51.5MB
2025-12-16 16:16:12,161,8.37,90.79,7837.7,1.16,1.14GB / 1.21GB,59.7MB / 51.6MB
2025-12-16 16:16:29,161,6.85,90.86,7837.7,1.16,1.14GB / 1.21GB,59.7MB / 51.6MB
2025-12-16 16:16:45,161,7.85,90.92,7837.7,1.16,1.14GB / 1.21GB,59.7MB / 51.6MB
2025-12-16 16:17:02,162,8.03,90.99,7837.7,1.16,1.14GB / 1.22GB,59.7MB / 51.6MB
2025-12-16 16:17:18,162,7.87,91.27,7837.7,1.16,1.15GB / 1.22GB,59.7MB / 51.6MB
2025-12-16 16:17:34,162,12.93,91.08,7837.7,1.16,1.15GB / 1.22GB,59.7MB / 51.6MB
2025-12-16 16:17:51,162,13.66,91.14,7837.7,1.16,1.15GB / 1.22GB,59.7MB / 51.6MB
2025-12-16 16:18:08,163,11.65,91.2,7837.7,1.16,1.15GB / 1.22GB,59.7MB / 51.6MB
2025-12-16 16:18:24,163,24.65,91.25,7837.7,1.16,1.16GB / 1.23GB,59.7MB / 51.6MB
2025-12-16 16:18:41,163,10.18,91.31,7837.7,1.17,1.16GB / 1.23GB,59.7MB / 51.6MB
2025-12-16 16:18:58,163,12.15,91.36,7837.7,1.17,1.16GB / 1.23GB,59.7MB / 51.6MB
2025-12-16 16:19:14,164,11.09,91.41,7837.7,1.17,1.16GB / 1.23GB,59.7MB / 51.6MB
2025-12-16 16:19:30,164,15.88,91.49,7837.7,1.17,1.16GB / 1.24GB,59.7MB / 51.6MB
2025-12-16 16:19:46,164,7.62,91.78,7837.7,1.17,1.16GB / 1.24GB,59.7MB / 51.6MB
2025-12-16 16:20:02,165,8.12,91.58,7837.7,1.17,1.17GB / 1.24GB,59.7MB / 51.6MB
2025-12-16 16:20:19,165,6.29,91.65,7837.7,1.17,1.17GB / 1.24GB,59.7MB / 51.6MB
2025-12-16 16:20:36,165,7.81,91.69,7837.7,1.17,1.17GB / 1.24GB,59.7MB / 51.6MB
2025-12-16 16:20:51,165,9.45,91.99,7837.7,1.17,1.17GB / 1.25GB,59.7MB / 51.6MB
2025-12-16 16:21:10,166,8.48,91.8,7837.7,1.17,1.18GB / 1.25GB,59.7MB / 51.6MB
2025-12-16 16:21:28,166,8.90,91.86,7837.7,1.17,1.18GB / 1.25GB,59.7MB / 51.6MB
2025-12-16 16:21:45,166,17.13,91.92,7837.7,1.17,1.18GB / 1.25GB,59.7MB / 51.6MB
2025-12-16 16:22:01,167,19.04,91.97,7837.7,1.17,1.18GB / 1.25GB,59.7MB / 51.6MB
2025-12-16 16:22:19,167,15.02,92.02,7837.7,1.17,1.18GB / 1.26GB,59.7MB / 51.6MB
2025-12-16 16:22:37,167,11.25,92.07,7837.7,1.17,1.19GB / 1.26GB,59.7MB / 51.6MB
2025-12-16 16:22:55,167,10.12,92.14,7837.7,1.18,1.19GB / 1.26GB,59.7MB / 51.6MB
2025-12-16 16:23:12,168,10.37,92.2,7837.7,1.18,1.19GB / 1.26GB,59.7MB / 51.6MB
2025-12-16 16:23:29,168,10.47,92.25,7837.7,1.18,1.19GB / 1.27GB,59.7MB / 51.6MB
2025-12-16 16:23:47,168,8.27,92.31,7837.7,1.18,1.19GB / 1.27GB,59.7MB / 51.6MB
2025-12-16 16:24:02,169,8.57,92.37,7837.7,1.18,1.2GB / 1.27GB,59.7MB / 51.6MB
2025-12-16 16:24:18,169,8.27,92.42,7837.7,1.18,1.2GB / 1.27GB,59.7MB / 51.6MB
2025-12-16 16:24:35,169,15.95,92.47,7837.7,1.18,1.2GB / 1.27GB,59.7MB / 51.6MB
2025-12-16 16:24:51,169,12.79,92.53,7837.7,1.18,1.2GB / 1.28GB,59.7MB / 51.6MB
2025-12-16 16:25:08,170,14.68,92.59,7837.7,1.18,1.2GB / 1.28GB,59.7MB / 51.6MB
2025-12-16 16:25:25,170,13.59,92.64,7837.7,1.18,1.21GB / 1.28GB,59.7MB / 51.6MB
2025-12-16 16:25:41,170,14.04,92.69,7837.7,1.18,1.21GB / 1.28GB,59.7MB / 51.6MB
2025-12-16 16:25:59,170,13.07,92.75,7837.7,1.18,1.21GB / 1.28GB,59.7MB / 51.6MB
2025-12-16 16:26:16,171,12.58,92.8,7837.7,1.18,1.21GB / 1.29GB,59.7MB / 51.6MB
2025-12-16 16:26:33,171,16.45,92.88,7837.7,1.19,1.21GB / 1.29GB,59.7MB / 51.6MB
2025-12-16 16:26:50,171,16.18,92.19,7837.7,1.18,1.22GB / 1.29GB,59.7MB / 51.6MB
2025-12-16 16:27:08,172,14.20,90.66,7837.7,1.16,1.22GB / 1.29GB,59.7MB / 51.6MB
2025-12-16 16:27:26,172,18.09,89.37,7837.7,1.14,1.22GB / 1.3GB,59.7MB / 51.6MB
2025-12-16 16:27:43,172,18.95,89.41,7837.7,1.14,1.22GB / 1.3GB,59.7MB / 51.6MB
2025-12-16 16:28:02,173,11.67,89.47,7837.7,1.14,1.22GB / 1.3GB,59.7MB / 51.6MB
2025-12-16 16:28:21,173,12.37,89.53,7837.7,1.14,1.23GB / 1.3GB,59.7MB / 51.7MB
2025-12-16 16:28:39,173,13.65,89.59,7837.7,1.14,1.23GB / 1.3GB,59.7MB / 51.7MB
2025-12-16 16:28:58,173,21.26,89.65,7837.7,1.14,1.23GB / 1.31GB,59.7MB / 51.7MB
2025-12-16 16:29:17,174,18.64,89.71,7837.7,1.14,1.23GB / 1.31GB,59.7MB / 51.7MB
2025-12-16 16:29:37,174,8.50,89.77,7837.7,1.15,1.23GB / 1.31GB,59.7MB / 51.7MB
2025-12-16 16:29:55,174,9.69,89.82,7837.7,1.15,1.24GB / 1.31GB,59.7MB / 51.7MB
2025-12-16 16:30:10,175,7.76,89.88,7837.7,1.15,1.24GB / 1.32GB,59.7MB / 51.7MB
2025-12-16 16:30:28,175,9.26,89.95,7837.7,1.15,1.24GB / 1.32GB,59.7MB / 51.7MB
2025-12-16 16:30:46,175,10.91,90.25,7837.7,1.15,1.24GB / 1.32GB,59.7MB / 51.7MB
2025-12-16 16:31:01,176,17.99,90.06,7837.7,1.15,1.24GB / 1.32GB,59.7MB / 51.7MB
2025-12-16 16:31:17,176,13.23,90.11,7837.7,1.15,1.25GB / 1.32GB,59.7MB / 51.7MB
2025-12-16 16:31:34,176,11.66,90.16,7837.7,1.15,1.25GB / 1.33GB,59.7MB / 51.7MB
2025-12-16 16:31:51,176,7.74,90.22,7837.7,1.15,1.25GB / 1.33GB,59.7MB / 51.7MB
2025-12-16 16:32:10,177,8.42,90.31,7837.7,1.15,1.25GB / 1.33GB,59.7MB / 51.7MB
2025-12-16 16:32:29,177,10.86,90.36,7837.7,1.15,1.26GB / 1.33GB,59.7MB / 51.7MB
2025-12-16 16:32:46,177,11.99,90.65,7837.7,1.16,1.26GB / 1.34GB,59.7MB / 51.7MB
2025-12-16 16:33:02,178,8.23,90.46,7837.7,1.15,1.26GB / 1.34GB,59.7MB / 51.7MB
2025-12-16 16:33:19,178,9.46,90.51,7837.7,1.15,1.26GB / 1.34GB,59.7MB / 51.7MB
2025-12-16 16:33:36,178,8.22,90.57,7837.7,1.16,1.26GB / 1.34GB,59.7MB / 51.7MB
2025-12-16 16:33:53,178,15.64,90.64,7837.7,1.16,1.27GB / 1.34GB,59.7MB / 51.7MB
2025-12-16 16:34:09,179,15.84,90.68,7837.7,1.16,1.27GB / 1.35GB,59.7MB / 51.7MB
2025-12-16 16:34:25,179,11.14,90.73,7837.7,1.16,1.27GB / 1.35GB,59.7MB / 51.7MB
2025-12-16 16:34:43,179,22.14,91.06,7837.7,1.16,1.27GB / 1.35GB,59.7MB / 51.7MB
2025-12-16 16:35:03,180,18.58,90.86,7837.7,1.16,1.27GB / 1.35GB,59.7MB / 51.7MB
2025-12-16 16:35:20,180,19.77,90.91,7837.7,1.16,1.28GB / 1.35GB,59.7MB / 51.7MB
2025-12-16 16:35:38,180,10.16,91.49,7837.7,1.17,1.28GB / 1.36GB,59.7MB / 51.7MB
2025-12-16 16:35:56,180,18.67,91.03,7837.7,1.16,1.28GB / 1.36GB,59.7MB / 51.7MB
2025-12-16 16:36:20,181,13.43,91.09,7837.7,1.16,1.28GB / 1.36GB,59.7MB / 51.7MB
2025-12-16 16:36:38,181,12.84,91.14,7837.7,1.16,1.28GB / 1.36GB,59.7MB / 51.7MB
2025-12-16 16:36:56,181,24.86,91.2,7837.7,1.16,1.29GB / 1.37GB,59.7MB / 51.7MB
2025-12-16 16:37:15,182,14.05,91.27,7837.7,1.16,1.29GB / 1.37GB,59.7MB / 51.7MB
2025-12-16 16:37:31,182,14.98,91.59,7837.7,1.17,1.29GB / 1.37GB,59.7MB / 51.7MB
2025-12-16 16:37:47,182,14.90,91.39,7837.7,1.17,1.29GB / 1.37GB,59.7MB / 51.7MB
2025-12-16 16:38:04,183,16.44,91.42,7837.7,1.17,1.29GB / 1.37GB,59.7MB / 51.7MB
2025-12-16 16:38:22,183,8.83,91.49,7837.7,1.17,1.3GB / 1.38GB,59.7MB / 51.7MB
2025-12-16 16:38:39,183,12.27,91.56,7837.7,1.17,1.3GB / 1.38GB,59.7MB / 51.7MB
2025-12-16 16:38:58,183,11.96,91.86,7837.7,1.17,1.3GB / 1.38GB,59.7MB / 51.7MB
2025-12-16 16:39:14,184,10.87,91.66,7837.7,1.17,1.3GB / 1.38GB,59.7MB / 51.7MB
2025-12-16 16:39:30,184,9.62,91.97,7837.7,1.17,1.3GB / 1.39GB,59.7MB / 51.7MB
2025-12-16 16:39:49,184,14.07,91.79,7837.7,1.17,1.31GB / 1.39GB,59.7MB / 51.7MB
2025-12-16 16:40:06,185,12.98,91.82,7837.7,1.17,1.31GB / 1.39GB,59.7MB / 51.7MB
2025-12-16 16:40:23,185,20.47,91.89,7837.7,1.17,1.31GB / 1.39GB,59.7MB / 51.7MB
2025-12-16 16:40:43,185,10.59,91.96,7837.7,1.17,1.31GB / 1.39GB,59.7MB / 51.7MB
2025-12-16 16:41:00,185,14.57,92.27,7837.7,1.18,1.32GB / 1.4GB,59.7MB / 51.7MB
2025-12-16 16:41:17,186,9.18,92.07,7837.7,1.17,1.32GB / 1.4GB,59.7MB / 51.7MB
2025-12-16 16:41:34,186,9.27,92.12,7837.7,1.18,1.32GB / 1.4GB,59.7MB / 51.7MB
2025-12-16 16:41:50,186,13.80,92.19,7837.7,1.18,1.32GB / 1.4GB,59.7MB / 51.7MB
2025-12-16 16:42:09,187,7.38,92.25,7837.7,1.18,1.32GB / 1.41GB,59.7MB / 51.7MB
2025-12-16 16:42:25,187,10.83,92.29,7837.7,1.18,1.33GB / 1.41GB,59.7MB / 51.7MB
2025-12-16 16:42:41,187,8.63,92.35,7837.7,1.18,1.33GB / 1.41GB,59.7MB / 51.7MB
2025-12-16 16:42:59,187,9.29,92.41,7837.7,1.18,1.33GB / 1.41GB,59.7MB / 51.7MB
2025-12-16 16:43:15,188,15.25,92.48,7837.7,1.18,1.33GB / 1.41GB,59.7MB / 51.7MB
2025-12-16 16:43:33,188,14.07,92.53,7837.7,1.18,1.33GB / 1.42GB,59.7MB / 51.7MB
2025-12-16 16:43:50,188,10.70,92.85,7837.7,1.18,1.34GB / 1.42GB,59.7MB / 51.7MB
2025-12-16 16:44:07,189,17.35,92.63,7837.7,1.18,1.34GB / 1.42GB,59.7MB / 51.7MB
2025-12-16 16:44:23,189,8.69,92.68,7837.7,1.18,1.34GB / 1.42GB,59.7MB / 51.7MB
2025-12-16 16:44:41,189,11.93,93.01,7837.7,1.19,1.34GB / 1.42GB,59.7MB / 51.7MB
2025-12-16 16:44:57,189,7.89,92.81,7837.7,1.18,1.34GB / 1.43GB,59.7MB / 51.7MB
2025-12-16 16:45:13,190,7.53,92.86,7837.7,1.18,1.35GB / 1.43GB,59.7MB / 51.7MB
2025-12-16 16:45:30,190,14.73,92.92,7837.7,1.19,1.35GB / 1.43GB,59.7MB / 51.7MB
2025-12-16 16:45:48,190,23.00,93.25,7837.7,1.19,1.35GB / 1.43GB,59.7MB / 51.7MB
2025-12-16 16:46:05,191,52.64,93.04,7837.7,1.19,1.35GB / 1.44GB,59.7MB / 51.7MB
2025-12-16 16:46:21,191,10.49,93.11,7837.7,1.19,1.35GB / 1.44GB,59.7MB / 51.7MB
2025-12-16 16:46:39,191,12.59,93.15,7837.7,1.19,1.36GB / 1.44GB,59.7MB / 51.7MB
2025-12-16 16:46:55,191,11.63,93.21,7837.7,1.19,1.36GB / 1.44GB,59.7MB / 51.7MB
2025-12-16 16:47:12,192,10.04,93.25,7837.7,1.19,1.36GB / 1.44GB,59.7MB / 51.7MB
2025-12-16 16:47:29,192,12.71,93.32,7837.7,1.19,1.36GB / 1.45GB,59.7MB / 51.7MB
2025-12-16 16:47:45,192,16.36,93.39,7837.7,1.19,1.36GB / 1.45GB,59.7MB / 51.7MB
2025-12-16 16:48:01,193,14.83,93.42,7837.7,1.19,1.37GB / 1.45GB,59.7MB / 51.7MB
2025-12-16 16:48:17,193,12.09,93.48,7837.7,1.19,1.37GB / 1.45GB,59.7MB / 51.7MB
2025-12-16 16:48:35,193,14.33,93.53,7837.7,1.19,1.37GB / 1.45GB,59.7MB / 51.7MB
2025-12-16 16:48:52,193,11.29,93.59,7837.7,1.19,1.37GB / 1.46GB,59.7MB / 51.7MB
2025-12-16 16:49:09,194,10.02,93.64,7837.7,1.19,1.37GB / 1.46GB,59.7MB / 51.7MB
2025-12-16 16:49:27,194,9.04,93.7,7837.7,1.20,1.38GB / 1.46GB,59.7MB / 51.7MB
2025-12-16 16:49:47,194,14.80,93.76,7837.7,1.20,1.38GB / 1.46GB,59.7MB / 51.7MB
2025-12-16 16:50:05,195,7.66,93.81,7837.7,1.20,1.38GB / 1.47GB,59.7MB / 51.7MB
2025-12-16 16:50:22,195,8.62,93.87,7837.7,1.20,1.38GB / 1.47GB,59.7MB / 51.7MB
2025-12-16 16:50:41,195,11.55,93.93,7837.7,1.20,1.38GB / 1.47GB,59.7MB / 51.7MB
2025-12-16 16:50:58,195,13.82,94,7837.7,1.20,1.39GB / 1.47GB,59.7MB / 51.7MB
2025-12-16 16:51:15,196,16.68,94.05,7837.7,1.20,1.39GB / 1.47GB,59.7MB / 51.7MB
2025-12-16 16:51:32,196,15.89,94.14,7837.7,1.20,1.39GB / 1.48GB,59.7MB / 51.7MB
2025-12-16 16:51:50,196,17.51,94.18,7837.7,1.20,1.39GB / 1.48GB,59.7MB / 51.7MB
2025-12-16 16:52:06,197,36.00,94.22,7837.7,1.20,1.39GB / 1.48GB,59.7MB / 51.7MB
2025-12-16 16:52:25,197,13.66,94.28,7837.7,1.20,1.4GB / 1.48GB,59.7MB / 51.7MB
2025-12-16 16:52:43,197,14.60,94.35,7837.7,1.20,1.4GB / 1.49GB,59.7MB / 51.7MB
2025-12-16 16:53:01,198,8.45,94.39,7837.7,1.20,1.4GB / 1.49GB,59.7MB / 51.8MB
2025-12-16 16:53:18,198,8.69,94.46,7837.7,1.21,1.4GB / 1.49GB,59.7MB / 51.8MB
2025-12-16 16:53:35,198,8.23,94.51,7837.7,1.21,1.4GB / 1.49GB,59.7MB / 51.8MB
2025-12-16 16:53:50,198,18.22,94.57,7837.7,1.21,1.41GB / 1.49GB,59.7MB / 51.8MB
2025-12-16 16:54:07,199,14.23,94.62,7837.7,1.21,1.41GB / 1.5GB,59.7MB / 51.8MB
2025-12-16 16:54:24,199,15.68,94.68,7837.7,1.21,1.41GB / 1.5GB,59.7MB / 51.8MB
2025-12-16 16:54:55,199,10.36,94.67,7837.7,1.21,1.41GB / 1.5GB,59.7MB / 51.8MB
2025-12-16 16:57:29,202,35.12,94.74,7837.7,1.21,1.41GB / 1.5GB,59.7MB / 51.8MB
2025-12-16 16:57:55,202,40.69,94.81,7837.7,1.21,1.42GB / 1.5GB,59.7MB / 51.8MB
2025-12-16 17:24:49,229,28.94,94.89,7837.7,1.21,1.42GB / 1.51GB,59.7MB / 51.8MB
2025-12-16 17:25:55,230,44.63,94.96,7837.7,1.21,1.42GB / 1.51GB,59.7MB / 51.8MB
2025-12-16 17:26:23,231,28.80,95.02,7837.7,1.21,1.42GB / 1.51GB,59.7MB / 51.8MB
2025-12-16 18:31:42,296,0.24,95,7837.7,1.21,1.42GB / 1.51GB,59.7MB / 51.8MB
