timestamp,elapsed_min,cpu_perc,mem_usage_mb,mem_limit_mb,mem_perc,net_io,block_io
2025-12-14 13:54:40,138,100.07,269.1,7837.7,3.43,200MB / 119MB,145MB / 53.8MB
2025-12-14 13:54:56,138,100.80,270.1,7837.7,3.45,200MB / 119MB,145MB / 53.8MB
2025-12-14 13:55:11,138,99.31,269.4,7837.7,3.44,201MB / 119MB,145MB / 53.8MB
2025-12-14 13:55:27,139,100.21,269.8,7837.7,3.44,201MB / 120MB,145MB / 53.8MB
2025-12-14 13:55:42,139,101.60,269.7,7837.7,3.44,202MB / 120MB,145MB / 53.8MB
2025-12-14 13:55:58,139,100.25,269.8,7837.7,3.44,202MB / 120MB,145MB / 53.8MB
2025-12-14 13:56:14,139,99.28,273.9,7837.7,3.49,202MB / 121MB,145MB / 53.9MB
2025-12-14 13:56:30,140,97.92,270.4,7837.7,3.45,203MB / 121MB,145MB / 53.9MB
2025-12-14 13:56:46,140,97.99,270.6,7837.7,3.45,203MB / 121MB,145MB / 53.9MB
2025-12-14 13:57:01,140,100.03,272.6,7837.7,3.48,204MB / 121MB,145MB / 53.9MB
2025-12-14 13:57:17,140,98.18,270.9,7837.7,3.46,204MB / 122MB,145MB / 53.9MB
2025-12-14 13:57:33,141,95.56,271,7837.7,3.46,205MB / 122MB,145MB / 53.9MB
2025-12-14 13:57:50,141,101.84,270.9,7837.7,3.46,205MB / 122MB,145MB / 53.9MB
2025-12-14 13:58:05,141,100.42,270.1,7837.7,3.45,205MB / 122MB,145MB / 54MB
2025-12-14 13:58:22,141,97.95,270.2,7837.7,3.45,206MB / 123MB,145MB / 54MB
2025-12-14 13:58:38,142,100.07,270.4,7837.7,3.45,206MB / 123MB,145MB / 54MB
2025-12-14 13:58:53,142,100.52,271.8,7837.7,3.47,207MB / 123MB,145MB / 54MB
2025-12-14 13:59:09,142,100.74,272.3,7837.7,3.47,207MB / 124MB,145MB / 54MB
2025-12-14 13:59:24,142,100.16,274.2,7837.7,3.50,208MB / 124MB,145MB / 54MB
2025-12-14 13:59:40,143,100.31,272.2,7837.7,3.47,208MB / 124MB,145MB / 54MB
2025-12-14 13:59:55,143,100.65,274.4,7837.7,3.50,209MB / 124MB,145MB / 54MB
2025-12-14 14:00:12,143,99.63,271.9,7837.7,3.47,209MB / 125MB,145MB / 54.1MB
2025-12-14 14:00:28,144,100.93,272.7,7837.7,3.48,210MB / 125MB,145MB / 54.1MB
2025-12-14 14:00:43,144,100.35,272.9,7837.7,3.48,210MB / 125MB,145MB / 54.1MB
2025-12-14 14:01:00,144,100.76,273.2,7837.7,3.49,211MB / 126MB,145MB / 54.1MB
2025-12-14 14:01:15,144,99.75,273.1,7837.7,3.48,211MB / 126MB,145MB / 54.1MB
2025-12-14 14:01:31,145,99.80,273.5,7837.7,3.49,212MB / 126MB,145MB / 54.1MB
2025-12-14 14:01:46,145,100.58,273.7,7837.7,3.49,212MB / 127MB,145MB / 54.7MB
2025-12-14 14:02:03,145,99.45,274.5,7837.7,3.50,213MB / 127MB,145MB / 55.4MB
2025-12-14 14:02:19,145,101.93,273.9,7837.7,3.50,213MB / 127MB,146MB / 55.9MB
2025-12-14 14:02:34,146,101.15,276.9,7837.7,3.53,213MB / 127MB,146MB / 56.2MB
2025-12-14 14:02:50,146,100.19,279,7837.7,3.56,214MB / 128MB,146MB / 56.3MB
2025-12-14 14:03:05,146,99.90,279,7837.7,3.56,214MB / 128MB,147MB / 56.3MB
2025-12-14 14:03:22,146,100.03,278.1,7837.7,3.55,215MB / 128MB,147MB / 56.3MB
2025-12-14 14:03:38,147,96.16,280.8,7837.7,3.58,215MB / 128MB,147MB / 56.3MB
2025-12-14 14:03:54,147,94.38,280.9,7837.7,3.58,216MB / 129MB,147MB / 56.4MB
2025-12-14 14:04:10,147,96.11,278.4,7837.7,3.55,216MB / 129MB,147MB / 56.4MB
2025-12-14 14:04:25,147,99.85,279.5,7837.7,3.57,216MB / 129MB,147MB / 56.4MB
2025-12-14 14:04:40,148,100.08,282.9,7837.7,3.61,217MB / 129MB,147MB / 56.4MB
2025-12-14 14:04:55,148,98.83,279.9,7837.7,3.57,217MB / 130MB,147MB / 56.4MB
2025-12-14 14:05:11,148,99.13,280.1,7837.7,3.57,218MB / 130MB,147MB / 56.4MB
2025-12-14 14:05:26,149,100.08,280.2,7837.7,3.58,218MB / 130MB,147MB / 56.4MB
2025-12-14 14:05:42,149,100.05,282.9,7837.7,3.61,218MB / 131MB,147MB / 56.4MB
2025-12-14 14:05:58,149,99.82,280.5,7837.7,3.58,219MB / 131MB,147MB / 56.4MB
2025-12-14 14:06:13,149,100.32,279.7,7837.7,3.57,219MB / 131MB,147MB / 56.5MB
2025-12-14 14:06:29,150,100.31,279.9,7837.7,3.57,220MB / 131MB,147MB / 56.5MB
2025-12-14 14:06:44,150,100.66,281,7837.7,3.59,220MB / 132MB,147MB / 56.5MB
2025-12-14 14:07:00,150,97.33,283,7837.7,3.61,221MB / 132MB,147MB / 56.5MB
2025-12-14 14:07:15,150,96.25,282.3,7837.7,3.60,221MB / 132MB,147MB / 56.5MB
2025-12-14 14:07:31,151,99.01,282.2,7837.7,3.60,222MB / 132MB,147MB / 56.5MB
2025-12-14 14:07:47,151,98.89,283.2,7837.7,3.61,222MB / 133MB,147MB / 56.5MB
2025-12-14 14:08:03,151,99.76,281.8,7837.7,3.60,223MB / 133MB,147MB / 56.5MB
2025-12-14 14:08:19,151,99.87,282.4,7837.7,3.60,223MB / 133MB,147MB / 56.6MB
2025-12-14 14:08:34,152,99.68,285.2,7837.7,3.64,224MB / 134MB,147MB / 56.6MB
2025-12-14 14:08:51,152,101.51,282.5,7837.7,3.60,224MB / 134MB,147MB / 56.6MB
2025-12-14 14:09:06,152,98.51,282.4,7837.7,3.60,224MB / 134MB,147MB / 56.6MB
2025-12-14 14:09:22,152,100.24,282.8,7837.7,3.61,225MB / 134MB,147MB / 56.6MB
2025-12-14 14:09:38,153,100.19,283,7837.7,3.61,225MB / 135MB,147MB / 56.6MB
2025-12-14 14:09:53,153,107.60,284.9,7837.7,3.63,226MB / 135MB,147MB / 56.6MB
2025-12-14 14:10:09,153,99.47,285.5,7837.7,3.64,226MB / 135MB,147MB / 56.7MB
2025-12-14 14:10:25,153,99.42,282.4,7837.7,3.60,227MB / 136MB,147MB / 56.7MB
2025-12-14 14:10:40,154,100.38,282.7,7837.7,3.61,227MB / 136MB,147MB / 56.7MB
2025-12-14 14:10:56,154,101.05,283.8,7837.7,3.62,228MB / 136MB,147MB / 56.7MB
2025-12-14 14:11:13,154,98.74,282.9,7837.7,3.61,228MB / 136MB,147MB / 56.7MB
2025-12-14 14:11:28,155,100.15,282.8,7837.7,3.61,229MB / 137MB,147MB / 56.7MB
2025-12-14 14:11:43,155,100.82,283.2,7837.7,3.61,229MB / 137MB,147MB / 56.7MB
2025-12-14 14:11:59,155,100.51,284.2,7837.7,3.63,229MB / 137MB,147MB / 56.7MB
2025-12-14 14:12:14,155,100.12,287.5,7837.7,3.67,230MB / 138MB,147MB / 56.7MB
2025-12-14 14:12:30,156,99.74,284.4,7837.7,3.63,230MB / 138MB,147MB / 56.8MB
2025-12-14 14:12:45,156,95.41,283.6,7837.7,3.62,231MB / 138MB,147MB / 56.8MB
2025-12-14 14:13:00,156,95.41,283.7,7837.7,3.62,231MB / 138MB,147MB / 56.8MB
2025-12-14 14:13:16,156,95.72,284.9,7837.7,3.64,232MB / 139MB,147MB / 56.8MB
2025-12-14 14:13:32,157,99.02,285.3,7837.7,3.64,232MB / 139MB,147MB / 56.8MB
2025-12-14 14:13:47,157,100.25,285.4,7837.7,3.64,233MB / 139MB,147MB / 56.8MB
2025-12-14 14:14:02,157,101.22,285.4,7837.7,3.64,233MB / 140MB,147MB / 56.8MB
2025-12-14 14:14:18,157,100.18,289.1,7837.7,3.69,234MB / 140MB,147MB / 56.8MB
2025-12-14 14:14:33,158,100.66,285.7,7837.7,3.64,234MB / 140MB,147MB / 56.8MB
2025-12-14 14:14:49,158,99.86,289.7,7837.7,3.70,234MB / 140MB,147MB / 56.9MB
2025-12-14 14:15:04,158,103.44,286,7837.7,3.65,235MB / 141MB,147MB / 56.9MB
2025-12-14 14:15:20,158,99.04,285.4,7837.7,3.64,235MB / 141MB,147MB / 56.9MB
2025-12-14 14:15:36,159,99.19,286.5,7837.7,3.66,236MB / 141MB,147MB / 56.9MB
2025-12-14 14:15:51,159,100.27,286.4,7837.7,3.65,236MB / 141MB,147MB / 56.9MB
2025-12-14 14:16:07,159,99.86,286.8,7837.7,3.66,237MB / 142MB,147MB / 56.9MB
2025-12-14 14:16:22,159,98.24,286.7,7837.7,3.66,237MB / 142MB,147MB / 56.9MB
2025-12-14 14:16:37,160,96.95,286.9,7837.7,3.66,237MB / 142MB,147MB / 56.9MB
2025-12-14 14:16:52,160,97.45,287,7837.7,3.66,238MB / 143MB,147MB / 57MB
2025-12-14 14:17:08,160,99.03,291.1,7837.7,3.71,238MB / 143MB,147MB / 57MB
2025-12-14 14:17:23,160,101.65,287.6,7837.7,3.67,239MB / 143MB,147MB / 57MB
2025-12-14 14:17:39,161,99.00,287.5,7837.7,3.67,239MB / 143MB,147MB / 57MB
2025-12-14 14:17:55,161,101.63,287.9,7837.7,3.67,240MB / 144MB,147MB / 57MB
2025-12-14 14:18:10,161,100.14,292.3,7837.7,3.73,240MB / 144MB,147MB / 57MB
2025-12-14 14:18:26,162,99.91,288.2,7837.7,3.68,241MB / 144MB,147MB / 57MB
2025-12-14 14:18:42,162,100.16,288.5,7837.7,3.68,241MB / 145MB,147MB / 57MB
2025-12-14 14:18:58,162,98.98,287.6,7837.7,3.67,242MB / 145MB,147MB / 57MB
2025-12-14 14:19:13,162,99.69,288.7,7837.7,3.68,242MB / 145MB,147MB / 57.1MB
2025-12-14 14:19:29,163,99.40,289.2,7837.7,3.69,242MB / 145MB,147MB / 57.1MB
2025-12-14 14:19:44,163,102.01,288.8,7837.7,3.68,243MB / 146MB,147MB / 57.1MB
2025-12-14 14:20:00,163,100.18,287.9,7837.7,3.67,243MB / 146MB,147MB / 57.1MB
2025-12-14 14:20:16,163,99.24,289,7837.7,3.69,244MB / 146MB,147MB / 57.1MB
2025-12-14 14:20:32,164,97.40,288.2,7837.7,3.68,244MB / 146MB,147MB / 57.1MB
2025-12-14 14:20:48,164,100.75,290.1,7837.7,3.70,245MB / 147MB,147MB / 57.1MB
2025-12-14 14:21:04,164,97.50,289.8,7837.7,3.70,245MB / 147MB,147MB / 57.2MB
2025-12-14 14:21:19,164,99.57,290,7837.7,3.70,245MB / 147MB,147MB / 57.2MB
2025-12-14 14:21:34,165,100.61,289.9,7837.7,3.70,246MB / 148MB,147MB / 57.2MB
2025-12-14 14:21:50,165,101.12,290,7837.7,3.70,246MB / 148MB,147MB / 57.2MB
2025-12-14 14:22:05,165,100.66,290.2,7837.7,3.70,247MB / 148MB,147MB / 57.2MB
2025-12-14 14:22:21,165,99.41,290.6,7837.7,3.71,247MB / 148MB,147MB / 57.2MB
2025-12-14 14:22:37,166,98.95,290.7,7837.7,3.71,248MB / 149MB,147MB / 57.2MB
2025-12-14 14:22:53,166,99.23,289.9,7837.7,3.70,248MB / 149MB,147MB / 57.2MB
2025-12-14 14:23:08,166,101.02,290.8,7837.7,3.71,249MB / 149MB,147MB / 57.3MB
2025-12-14 14:23:23,166,99.85,292.1,7837.7,3.73,249MB / 150MB,147MB / 57.3MB
2025-12-14 14:23:39,167,100.34,291.1,7837.7,3.71,250MB / 150MB,147MB / 57.3MB
2025-12-14 14:23:54,167,101.69,294.1,7837.7,3.75,250MB / 150MB,147MB / 57.3MB
2025-12-14 14:24:10,167,100.37,290.4,7837.7,3.71,251MB / 150MB,147MB / 57.3MB
2025-12-14 14:24:25,167,99.56,291.5,7837.7,3.72,251MB / 151MB,147MB / 57.3MB
2025-12-14 14:24:40,168,99.37,292.1,7837.7,3.73,252MB / 151MB,147MB / 57.3MB
2025-12-14 14:24:56,168,99.77,291,7837.7,3.71,252MB / 151MB,147MB / 57.3MB
2025-12-14 14:25:12,168,99.44,291.1,7837.7,3.71,253MB / 152MB,147MB / 57.4MB
2025-12-14 14:25:28,169,99.55,292.4,7837.7,3.73,253MB / 152MB,147MB / 57.4MB
2025-12-14 14:25:43,169,100.32,292.4,7837.7,3.73,254MB / 152MB,147MB / 57.4MB
2025-12-14 14:25:58,169,100.12,293.2,7837.7,3.74,254MB / 153MB,147MB / 57.4MB
2025-12-14 14:26:13,169,98.95,292.9,7837.7,3.74,255MB / 153MB,147MB / 57.4MB
2025-12-14 14:26:29,170,97.65,292.9,7837.7,3.74,255MB / 153MB,147MB / 57.4MB
2025-12-14 14:26:44,170,97.30,294.7,7837.7,3.76,256MB / 154MB,147MB / 57.4MB
2025-12-14 14:27:00,170,96.36,293.2,7837.7,3.74,256MB / 154MB,147MB / 57.4MB
2025-12-14 14:27:15,170,97.27,296.7,7837.7,3.79,256MB / 154MB,147MB / 57.5MB
2025-12-14 14:27:30,171,98.18,293.5,7837.7,3.74,257MB / 154MB,147MB / 57.5MB
2025-12-14 14:27:46,171,98.75,294.5,7837.7,3.76,257MB / 155MB,148MB / 57.5MB
2025-12-14 14:28:02,171,99.22,294.2,7837.7,3.75,258MB / 155MB,148MB / 57.5MB
2025-12-14 14:28:17,171,100.41,294.2,7837.7,3.75,258MB / 155MB,148MB / 57.5MB
2025-12-14 14:28:32,172,100.24,294.4,7837.7,3.76,259MB / 156MB,148MB / 57.5MB
2025-12-14 14:28:47,172,99.63,294.3,7837.7,3.76,259MB / 156MB,148MB / 57.5MB
2025-12-14 14:29:03,172,99.97,294.5,7837.7,3.76,260MB / 156MB,148MB / 57.5MB
2025-12-14 14:29:19,172,99.78,294.6,7837.7,3.76,260MB / 157MB,148MB / 57.5MB
2025-12-14 14:29:34,173,99.88,294.5,7837.7,3.76,261MB / 157MB,148MB / 57.6MB
2025-12-14 14:29:51,173,100.58,294.5,7837.7,3.76,261MB / 157MB,148MB / 57.7MB
2025-12-14 14:30:06,173,100.21,294.7,7837.7,3.76,262MB / 158MB,148MB / 57.9MB
2025-12-14 14:30:22,173,101.11,294.5,7837.7,3.76,262MB / 158MB,148MB / 58MB
2025-12-14 14:30:37,174,98.99,296.6,7837.7,3.78,263MB / 158MB,148MB / 58MB
2025-12-14 14:30:54,174,99.81,292.4,7837.7,3.73,263MB / 158MB,148MB / 58MB
2025-12-14 14:31:09,174,100.09,291.4,7837.7,3.72,264MB / 159MB,148MB / 58.2MB
2025-12-14 14:31:24,174,96.96,287.5,7837.7,3.67,264MB / 159MB,148MB / 58.2MB
2025-12-14 14:31:41,175,100.51,286.7,7837.7,3.66,265MB / 159MB,148MB / 58.2MB
2025-12-14 14:31:57,175,101.96,287.8,7837.7,3.67,265MB / 159MB,148MB / 58.2MB
2025-12-14 14:32:13,175,104.59,287,7837.7,3.66,265MB / 160MB,148MB / 58.2MB
2025-12-14 14:32:29,176,99.84,287.1,7837.7,3.66,266MB / 160MB,148MB / 58.2MB
2025-12-14 14:32:45,176,102.02,288.3,7837.7,3.68,266MB / 160MB,148MB / 58.2MB
2025-12-14 14:33:01,176,97.16,288.5,7837.7,3.68,267MB / 161MB,148MB / 58.2MB
2025-12-14 14:33:18,176,92.61,288.9,7837.7,3.69,267MB / 161MB,148MB / 58.2MB
2025-12-14 14:33:33,177,95.98,289.4,7837.7,3.69,268MB / 161MB,148MB / 58.3MB
2025-12-14 14:33:49,177,99.28,288.9,7837.7,3.69,268MB / 161MB,148MB / 58.3MB
2025-12-14 14:34:04,177,98.91,289.1,7837.7,3.69,269MB / 162MB,148MB / 58.3MB
2025-12-14 14:34:20,177,99.68,288.3,7837.7,3.68,269MB / 162MB,148MB / 58.3MB
2025-12-14 14:34:36,178,99.68,291.7,7837.7,3.72,269MB / 162MB,148MB / 58.3MB
2025-12-14 14:34:51,178,99.37,291.7,7837.7,3.72,270MB / 162MB,148MB / 58.3MB
2025-12-14 14:35:07,178,99.71,291.2,7837.7,3.72,270MB / 163MB,148MB / 58.3MB
2025-12-14 14:35:22,178,100.58,291.8,7837.7,3.72,271MB / 163MB,148MB / 58.3MB
2025-12-14 14:35:38,179,102.66,289.3,7837.7,3.69,271MB / 163MB,148MB / 58.3MB
2025-12-14 14:35:53,179,101.07,290.4,7837.7,3.71,272MB / 164MB,148MB / 58.3MB
2025-12-14 14:36:09,179,101.42,289.6,7837.7,3.69,272MB / 164MB,148MB / 58.3MB
2025-12-14 14:36:25,179,96.48,290.7,7837.7,3.71,273MB / 164MB,148MB / 58.3MB
2025-12-14 14:36:40,180,95.75,290.9,7837.7,3.71,273MB / 164MB,148MB / 58.3MB
2025-12-14 14:36:56,180,97.90,293.3,7837.7,3.74,273MB / 165MB,148MB / 58.3MB
2025-12-14 14:37:11,180,97.76,291.2,7837.7,3.72,274MB / 165MB,148MB / 58.3MB
2025-12-14 14:37:27,181,101.38,291.3,7837.7,3.72,274MB / 165MB,148MB / 58.3MB
2025-12-14 14:37:42,181,99.96,291.5,7837.7,3.72,275MB / 165MB,148MB / 58.3MB
2025-12-14 14:37:58,181,101.05,292,7837.7,3.73,275MB / 166MB,148MB / 58.3MB
2025-12-14 14:38:14,181,99.94,291.8,7837.7,3.72,276MB / 166MB,148MB / 58.3MB
2025-12-14 14:38:29,182,99.85,291.8,7837.7,3.72,276MB / 166MB,148MB / 58.3MB
2025-12-14 14:38:45,182,100.09,291.9,7837.7,3.72,276MB / 167MB,148MB / 58.3MB
2025-12-14 14:39:01,182,101.96,292.3,7837.7,3.73,277MB / 167MB,148MB / 58.3MB
2025-12-14 14:39:17,182,100.00,292.2,7837.7,3.73,277MB / 167MB,148MB / 58.3MB
2025-12-14 14:39:33,183,101.12,292.4,7837.7,3.73,278MB / 167MB,148MB / 58.3MB
2025-12-14 14:39:48,183,100.35,292.8,7837.7,3.74,278MB / 168MB,148MB / 58.3MB
2025-12-14 14:40:06,183,98.17,292.7,7837.7,3.74,279MB / 168MB,148MB / 58.3MB
2025-12-14 14:40:22,183,96.58,293.2,7837.7,3.74,279MB / 168MB,148MB / 58.3MB
2025-12-14 14:40:37,184,97.04,293,7837.7,3.74,280MB / 168MB,148MB / 58.3MB
2025-12-14 14:40:53,184,97.07,293.1,7837.7,3.74,280MB / 169MB,148MB / 58.3MB
2025-12-14 14:41:09,184,96.57,293.5,7837.7,3.75,280MB / 169MB,148MB / 58.3MB
2025-12-14 14:41:24,184,101.95,293.7,7837.7,3.75,281MB / 169MB,148MB / 58.3MB
2025-12-14 14:41:40,185,100.83,293.6,7837.7,3.75,281MB / 170MB,148MB / 58.4MB
2025-12-14 14:41:55,185,100.20,294,7837.7,3.75,282MB / 170MB,148MB / 58.4MB
2025-12-14 14:42:11,185,99.75,293.9,7837.7,3.75,282MB / 170MB,148MB / 58.4MB
2025-12-14 14:42:27,186,99.78,296.9,7837.7,3.79,283MB / 170MB,148MB / 58.4MB
2025-12-14 14:42:43,186,99.40,294.5,7837.7,3.76,283MB / 171MB,148MB / 58.4MB
2025-12-14 14:42:59,186,100.46,294.4,7837.7,3.76,284MB / 171MB,148MB / 58.4MB
2025-12-14 14:43:15,186,99.18,294.8,7837.7,3.76,284MB / 171MB,148MB / 58.4MB
2025-12-14 14:43:30,187,100.36,294.7,7837.7,3.76,285MB / 172MB,148MB / 58.4MB
2025-12-14 14:43:46,187,99.60,294.8,7837.7,3.76,285MB / 172MB,148MB / 58.4MB
2025-12-14 14:44:01,187,99.67,295.5,7837.7,3.77,285MB / 172MB,148MB / 58.4MB
2025-12-14 14:44:16,187,99.65,295.4,7837.7,3.77,286MB / 172MB,148MB / 58.4MB
2025-12-14 14:44:32,188,102.60,295.4,7837.7,3.77,286MB / 173MB,148MB / 58.4MB
2025-12-14 14:44:48,188,100.46,295.7,7837.7,3.77,287MB / 173MB,148MB / 58.4MB
2025-12-14 14:45:04,188,99.74,295.6,7837.7,3.77,287MB / 173MB,148MB / 58.4MB
2025-12-14 14:45:20,188,99.81,295.8,7837.7,3.77,288MB / 174MB,148MB / 58.4MB
2025-12-14 14:45:36,189,99.28,295.7,7837.7,3.77,288MB / 174MB,148MB / 58.5MB
2025-12-14 14:45:52,189,97.78,293.4,7837.7,3.74,289MB / 174MB,148MB / 60.5MB
2025-12-14 14:46:07,189,94.05,293.6,7837.7,3.75,289MB / 174MB,148MB / 60.6MB
2025-12-14 14:46:23,189,98.17,291.4,7837.7,3.72,290MB / 175MB,148MB / 62.9MB
2025-12-14 14:46:38,190,99.79,289.4,7837.7,3.69,290MB / 175MB,148MB / 65MB
2025-12-14 14:46:54,190,99.76,289.3,7837.7,3.69,291MB / 175MB,148MB / 65.8MB
2025-12-14 14:47:09,190,99.79,288.2,7837.7,3.68,291MB / 176MB,149MB / 67.1MB
2025-12-14 14:47:25,190,101.32,291.3,7837.7,3.72,292MB / 176MB,149MB / 68.7MB
2025-12-14 14:47:40,191,99.40,284.1,7837.7,3.63,292MB / 176MB,149MB / 68.8MB
2025-12-14 14:47:55,191,99.78,285.3,7837.7,3.64,292MB / 176MB,149MB / 68.8MB
2025-12-14 14:48:11,191,100.25,285.6,7837.7,3.64,293MB / 177MB,149MB / 68.8MB
2025-12-14 14:48:27,192,101.89,286.3,7837.7,3.65,293MB / 177MB,149MB / 68.8MB
2025-12-14 14:48:42,192,99.44,284.9,7837.7,3.64,294MB / 177MB,149MB / 68.8MB
2025-12-14 14:48:57,192,100.78,285.3,7837.7,3.64,294MB / 178MB,149MB / 68.8MB
2025-12-14 14:49:13,192,101.17,285.3,7837.7,3.64,295MB / 178MB,149MB / 68.8MB
2025-12-14 14:49:29,193,101.71,285.5,7837.7,3.64,295MB / 178MB,149MB / 68.8MB
2025-12-14 14:49:44,193,99.64,286,7837.7,3.65,296MB / 178MB,149MB / 68.8MB
2025-12-14 14:50:01,193,98.16,286.1,7837.7,3.65,296MB / 179MB,149MB / 68.8MB
2025-12-14 14:50:16,193,96.61,286.7,7837.7,3.66,297MB / 179MB,149MB / 68.8MB
2025-12-14 14:51:16,194,91.91,286.6,7837.7,3.66,297MB / 179MB,149MB / 68.8MB
2025-12-14 14:51:32,195,90.43,286.5,7837.7,3.66,297MB / 180MB,149MB / 68.9MB
2025-12-14 14:51:48,195,93.38,291.1,7837.7,3.71,298MB / 180MB,150MB / 68.9MB
2025-12-14 14:52:04,195,91.75,288.1,7837.7,3.68,298MB / 180MB,150MB / 68.9MB
2025-12-14 14:52:20,195,94.47,288.1,7837.7,3.68,299MB / 180MB,150MB / 68.9MB
2025-12-14 14:52:35,196,95.89,289.2,7837.7,3.69,299MB / 181MB,150MB / 68.9MB
2025-12-14 14:52:50,196,98.59,288.7,7837.7,3.68,300MB / 181MB,150MB / 68.9MB
2025-12-14 14:53:05,196,99.86,288,7837.7,3.67,300MB / 181MB,150MB / 68.9MB
2025-12-14 14:53:20,196,101.20,287.9,7837.7,3.67,301MB / 182MB,150MB / 68.9MB
2025-12-14 14:53:36,197,101.53,288.3,7837.7,3.68,301MB / 182MB,150MB / 68.9MB
2025-12-14 14:53:51,197,102.21,289.1,7837.7,3.69,302MB / 182MB,150MB / 68.9MB
2025-12-14 14:54:06,197,100.72,289.7,7837.7,3.70,302MB / 182MB,150MB / 68.9MB
2025-12-14 14:54:21,197,100.34,289.8,7837.7,3.70,302MB / 183MB,150MB / 68.9MB
2025-12-14 14:54:37,198,101.05,291.5,7837.7,3.72,303MB / 183MB,150MB / 68.9MB
2025-12-14 14:54:53,198,101.41,290.2,7837.7,3.70,303MB / 183MB,150MB / 68.9MB
2025-12-14 14:55:08,198,100.47,290.2,7837.7,3.70,304MB / 184MB,150MB / 68.9MB
2025-12-14 14:55:23,198,105.63,290.6,7837.7,3.71,304MB / 184MB,150MB / 68.9MB
2025-12-14 14:55:39,199,97.06,290.8,7837.7,3.71,305MB / 184MB,150MB / 68.9MB
2025-12-14 14:55:55,199,93.93,292.5,7837.7,3.73,305MB / 184MB,150MB / 68.9MB
2025-12-14 14:56:10,199,98.08,291.2,7837.7,3.72,306MB / 185MB,150MB / 68.9MB
2025-12-14 14:56:26,200,100.42,292.9,7837.7,3.74,306MB / 185MB,150MB / 68.9MB
2025-12-14 14:56:42,200,103.03,291.3,7837.7,3.72,306MB / 185MB,150MB / 68.9MB
2025-12-14 14:56:58,200,102.09,291.6,7837.7,3.72,307MB / 185MB,151MB / 68.9MB
2025-12-14 14:57:15,200,100.90,292.4,7837.7,3.73,307MB / 186MB,151MB / 68.9MB
2025-12-14 14:57:30,201,103.82,292.2,7837.7,3.73,308MB / 186MB,151MB / 68.9MB
2025-12-14 14:57:47,201,99.76,292.2,7837.7,3.73,308MB / 186MB,151MB / 68.9MB
2025-12-14 14:58:02,201,100.07,292.4,7837.7,3.73,308MB / 186MB,151MB / 68.9MB
2025-12-14 14:58:18,201,100.70,292.6,7837.7,3.73,309MB / 187MB,151MB / 68.9MB
2025-12-14 14:58:33,202,99.16,293.7,7837.7,3.75,309MB / 187MB,151MB / 68.9MB
2025-12-14 14:58:50,202,100.50,293,7837.7,3.74,310MB / 187MB,151MB / 68.9MB
2025-12-14 14:59:06,202,100.93,293.3,7837.7,3.74,310MB / 188MB,151MB / 68.9MB
2025-12-14 14:59:22,202,100.65,293.6,7837.7,3.75,311MB / 188MB,151MB / 68.9MB
2025-12-14 14:59:38,203,97.46,293.5,7837.7,3.75,311MB / 188MB,151MB / 69MB
2025-12-14 14:59:53,203,99.90,295.8,7837.7,3.77,312MB / 188MB,151MB / 69MB
2025-12-14 15:00:09,203,101.23,294.2,7837.7,3.75,312MB / 189MB,151MB / 69MB
2025-12-14 15:00:25,203,100.35,294.4,7837.7,3.76,313MB / 189MB,151MB / 69MB
2025-12-14 15:00:40,204,100.58,294.5,7837.7,3.76,313MB / 189MB,151MB / 69MB
2025-12-14 15:00:56,204,99.28,297.8,7837.7,3.80,313MB / 190MB,151MB / 69MB
2025-12-14 15:01:11,204,100.16,295.5,7837.7,3.77,314MB / 190MB,151MB / 69MB
2025-12-14 15:01:26,205,100.86,295,7837.7,3.76,314MB / 190MB,151MB / 69MB
2025-12-14 15:01:42,205,106.30,294.1,7837.7,3.75,315MB / 190MB,151MB / 69MB
2025-12-14 15:01:57,205,100.20,294.6,7837.7,3.76,315MB / 191MB,151MB / 69MB
2025-12-14 15:02:12,205,99.08,295.5,7837.7,3.77,316MB / 191MB,151MB / 69MB
2025-12-14 15:02:28,206,101.11,295.7,7837.7,3.77,316MB / 191MB,151MB / 69MB
2025-12-14 15:02:44,206,99.49,294.9,7837.7,3.76,317MB / 191MB,151MB / 69MB
2025-12-14 15:03:00,206,99.86,296.1,7837.7,3.78,317MB / 192MB,152MB / 69MB
2025-12-14 15:03:16,206,100.63,294.6,7837.7,3.76,317MB / 192MB,152MB / 69.2MB
2025-12-14 15:03:33,207,96.72,295.2,7837.7,3.77,318MB / 192MB,152MB / 69.4MB
2025-12-14 15:03:48,207,94.66,295.2,7837.7,3.77,318MB / 193MB,152MB / 70MB
2025-12-14 15:04:04,207,98.33,292.4,7837.7,3.73,319MB / 193MB,152MB / 73.5MB
2025-12-14 15:04:21,207,96.11,292.5,7837.7,3.73,319MB / 193MB,152MB / 74MB
2025-12-14 15:04:36,208,96.06,293.4,7837.7,3.74,320MB / 193MB,152MB / 74.1MB
2025-12-14 15:04:52,208,96.15,296.8,7837.7,3.79,320MB / 194MB,152MB / 74.1MB
2025-12-14 15:05:09,208,96.86,298.3,7837.7,3.81,321MB / 194MB,152MB / 74.1MB
2025-12-14 15:05:24,208,98.25,298.1,7837.7,3.80,321MB / 194MB,152MB / 75.6MB
2025-12-14 15:05:39,209,98.65,298.8,7837.7,3.81,322MB / 195MB,153MB / 75.6MB
