timestamp,elapsed_min,cpu_perc,mem_usage_mb,mem_limit_mb,mem_perc,net_io,block_io
2025-12-12 12:21:23,207,99.78,306.2,7837.7,3.91,302MB / 181MB,142MB / 61.7MB
2025-12-12 12:21:39,207,97.25,305.4,7837.7,3.90,303MB / 182MB,142MB / 61.7MB
2025-12-12 12:21:54,207,97.24,305.3,7837.7,3.90,303MB / 182MB,142MB / 61.7MB
2025-12-12 12:22:10,208,96.52,305.5,7837.7,3.90,303MB / 182MB,142MB / 61.7MB
2025-12-12 12:22:25,208,96.58,308,7837.7,3.93,304MB / 182MB,142MB / 61.7MB
2025-12-12 12:22:41,208,100.01,306.1,7837.7,3.91,304MB / 183MB,142MB / 61.8MB
2025-12-12 12:22:56,208,102.19,306.2,7837.7,3.91,305MB / 183MB,142MB / 61.8MB
2025-12-12 12:23:11,209,98.79,306.4,7837.7,3.91,305MB / 183MB,142MB / 61.8MB
2025-12-12 12:23:28,209,99.46,306.3,7837.7,3.91,306MB / 183MB,142MB / 61.8MB
2025-12-12 12:23:43,209,98.62,306.4,7837.7,3.91,306MB / 184MB,142MB / 61.8MB
2025-12-12 12:23:59,209,105.17,306.7,7837.7,3.91,307MB / 184MB,142MB / 61.8MB
2025-12-12 12:24:15,210,99.01,306.9,7837.7,3.92,307MB / 184MB,142MB / 61.8MB
2025-12-12 12:24:31,210,100.05,307.2,7837.7,3.92,307MB / 185MB,142MB / 61.8MB
2025-12-12 12:24:46,210,100.59,307.2,7837.7,3.92,308MB / 185MB,142MB / 61.9MB
2025-12-12 12:25:02,210,100.35,307.6,7837.7,3.92,308MB / 185MB,142MB / 61.9MB
2025-12-12 12:25:17,211,95.15,307.5,7837.7,3.92,309MB / 185MB,142MB / 61.9MB
2025-12-12 12:25:32,211,95.40,307.6,7837.7,3.93,309MB / 186MB,142MB / 61.9MB
2025-12-12 12:25:47,211,95.95,311.9,7837.7,3.98,309MB / 186MB,142MB / 61.9MB
2025-12-12 12:26:04,212,99.40,308,7837.7,3.93,310MB / 186MB,142MB / 61.9MB
2025-12-12 12:26:20,212,99.15,308.2,7837.7,3.93,310MB / 186MB,142MB / 61.9MB
2025-12-12 12:26:35,212,101.02,310.7,7837.7,3.96,311MB / 187MB,142MB / 61.9MB
2025-12-12 12:26:51,212,100.42,308.5,7837.7,3.94,311MB / 187MB,142MB / 62MB
2025-12-12 12:27:07,213,99.94,308.8,7837.7,3.94,312MB / 187MB,142MB / 62MB
2025-12-12 12:27:22,213,99.40,308.8,7837.7,3.94,312MB / 187MB,142MB / 62MB
2025-12-12 12:27:38,213,100.88,309.3,7837.7,3.95,312MB / 188MB,142MB / 62MB
2025-12-12 12:27:53,213,100.19,311,7837.7,3.97,313MB / 188MB,142MB / 62MB
2025-12-12 12:28:08,214,101.31,309.3,7837.7,3.95,313MB / 188MB,142MB / 62MB
2025-12-12 12:28:23,214,98.75,311.8,7837.7,3.98,314MB / 188MB,142MB / 62MB
2025-12-12 12:28:39,214,100.38,309.9,7837.7,3.95,314MB / 189MB,142MB / 62MB
2025-12-12 12:28:54,214,96.54,310.2,7837.7,3.96,315MB / 189MB,142MB / 62MB
2025-12-12 12:29:10,215,100.00,310,7837.7,3.95,315MB / 189MB,142MB / 62.1MB
2025-12-12 12:29:26,215,108.62,310.2,7837.7,3.96,315MB / 189MB,142MB / 62.1MB
2025-12-12 12:29:47,215,102.66,310.7,7837.7,3.96,316MB / 189MB,142MB / 62.1MB
2025-12-12 12:30:04,216,100.81,310.7,7837.7,3.96,316MB / 190MB,142MB / 62.1MB
2025-12-12 12:30:22,216,101.35,310.8,7837.7,3.97,316MB / 190MB,142MB / 62.1MB
2025-12-12 12:30:42,216,100.55,311.3,7837.7,3.97,316MB / 190MB,142MB / 62.1MB
2025-12-12 12:31:01,216,104.85,311.4,7837.7,3.97,317MB / 190MB,142MB / 62.2MB
2025-12-12 12:31:18,217,103.90,311.4,7837.7,3.97,317MB / 190MB,142MB / 62.2MB
2025-12-12 12:31:36,217,108.65,311.6,7837.7,3.98,317MB / 190MB,142MB / 62.2MB
2025-12-12 12:31:54,217,100.97,313.3,7837.7,4.00,318MB / 191MB,142MB / 62.2MB
2025-12-12 12:32:15,218,108.93,316.1,7837.7,4.03,318MB / 191MB,142MB / 62.2MB
2025-12-12 12:32:33,218,93.37,312.2,7837.7,3.98,318MB / 191MB,142MB / 62.2MB
2025-12-12 12:32:50,218,100.58,312.4,7837.7,3.99,318MB / 191MB,142MB / 62.2MB
2025-12-12 12:33:05,219,100.11,312.6,7837.7,3.99,319MB / 191MB,142MB / 62.2MB
2025-12-12 12:33:21,219,100.07,313,7837.7,3.99,319MB / 191MB,142MB / 62.3MB
2025-12-12 12:33:37,219,99.88,313.1,7837.7,4.00,320MB / 192MB,142MB / 62.3MB
2025-12-12 12:33:53,219,100.37,313.1,7837.7,4.00,320MB / 192MB,142MB / 62.3MB
2025-12-12 12:34:08,220,101.47,313.3,7837.7,4.00,320MB / 192MB,142MB / 62.3MB
2025-12-12 12:34:24,220,94.63,312.5,7837.7,3.99,321MB / 192MB,142MB / 62.3MB
2025-12-12 12:34:40,220,96.64,313.7,7837.7,4.00,321MB / 193MB,142MB / 62.3MB
2025-12-12 12:34:56,220,100.07,314,7837.7,4.01,321MB / 193MB,142MB / 62.3MB
2025-12-12 12:35:11,221,100.81,314.6,7837.7,4.01,322MB / 193MB,142MB / 62.3MB
2025-12-12 12:35:28,221,100.57,314.1,7837.7,4.01,322MB / 193MB,142MB / 62.4MB
2025-12-12 12:35:43,221,100.05,314.3,7837.7,4.01,323MB / 194MB,142MB / 62.4MB
2025-12-12 12:35:59,221,100.43,316.8,7837.7,4.04,323MB / 194MB,142MB / 62.4MB
2025-12-12 12:36:14,222,99.69,314.8,7837.7,4.02,324MB / 194MB,142MB / 62.4MB
2025-12-12 12:36:31,222,100.90,314.8,7837.7,4.02,324MB / 194MB,142MB / 62.4MB
2025-12-12 12:36:46,222,101.23,314.9,7837.7,4.02,324MB / 195MB,142MB / 62.4MB
2025-12-12 12:37:01,222,99.05,316.2,7837.7,4.03,325MB / 195MB,142MB / 62.4MB
2025-12-12 12:37:17,223,98.01,315.3,7837.7,4.02,325MB / 195MB,142MB / 62.4MB
2025-12-12 12:37:32,223,96.22,315.4,7837.7,4.02,326MB / 195MB,142MB / 62.5MB
2025-12-12 12:37:47,223,100.73,315.9,7837.7,4.03,326MB / 196MB,142MB / 62.5MB
2025-12-12 12:38:02,223,100.36,316,7837.7,4.03,327MB / 196MB,142MB / 62.5MB
2025-12-12 12:38:17,224,101.79,315.9,7837.7,4.03,327MB / 196MB,142MB / 62.5MB
2025-12-12 12:38:32,224,99.26,316.2,7837.7,4.03,327MB / 196MB,142MB / 62.5MB
2025-12-12 12:38:47,224,100.79,316.2,7837.7,4.03,328MB / 197MB,142MB / 62.5MB
2025-12-12 12:39:02,224,100.59,316.4,7837.7,4.04,328MB / 197MB,142MB / 62.5MB
2025-12-12 12:39:17,225,98.55,316.5,7837.7,4.04,329MB / 197MB,142MB / 62.5MB
2025-12-12 12:39:33,225,98.02,320.3,7837.7,4.09,329MB / 198MB,142MB / 62.6MB
2025-12-12 12:39:50,225,102.38,317.8,7837.7,4.05,330MB / 198MB,142MB / 62.6MB
2025-12-12 12:40:05,226,99.82,317.1,7837.7,4.05,330MB / 198MB,142MB / 62.6MB
2025-12-12 12:40:21,226,100.02,317.3,7837.7,4.05,330MB / 198MB,142MB / 62.6MB
2025-12-12 12:40:36,226,99.32,317.4,7837.7,4.05,331MB / 198MB,142MB / 62.6MB
2025-12-12 12:40:51,226,99.77,317.6,7837.7,4.05,331MB / 199MB,142MB / 62.6MB
2025-12-12 12:41:10,227,100.19,318.2,7837.7,4.06,332MB / 199MB,142MB / 62.6MB
2025-12-12 12:41:26,227,98.27,320.5,7837.7,4.09,332MB / 199MB,142MB / 62.7MB
2025-12-12 12:41:42,227,100.44,318.8,7837.7,4.07,332MB / 200MB,143MB / 62.7MB
2025-12-12 12:41:59,227,108.47,318.7,7837.7,4.07,333MB / 200MB,143MB / 62.7MB
2025-12-12 12:42:16,228,96.20,318.7,7837.7,4.07,333MB / 200MB,143MB / 62.7MB
2025-12-12 12:42:32,228,97.22,318.8,7837.7,4.07,333MB / 200MB,143MB / 62.7MB
2025-12-12 12:42:47,228,100.16,318.8,7837.7,4.07,334MB / 201MB,143MB / 62.7MB
2025-12-12 12:43:02,228,100.10,318.8,7837.7,4.07,334MB / 201MB,143MB / 62.7MB
2025-12-12 12:43:18,229,101.29,318.8,7837.7,4.07,334MB / 201MB,143MB / 62.7MB
2025-12-12 12:43:33,229,100.38,320.8,7837.7,4.09,335MB / 201MB,143MB / 62.8MB
2025-12-12 12:43:49,229,101.03,322.8,7837.7,4.12,336MB / 202MB,143MB / 62.8MB
2025-12-12 12:44:04,230,99.19,319.6,7837.7,4.08,336MB / 202MB,143MB / 62.8MB
2025-12-12 12:44:19,230,100.09,321.7,7837.7,4.10,336MB / 202MB,143MB / 62.8MB
2025-12-12 12:44:35,230,100.66,319.7,7837.7,4.08,337MB / 202MB,143MB / 62.8MB
2025-12-12 12:44:50,230,100.05,319.8,7837.7,4.08,337MB / 203MB,143MB / 62.8MB
2025-12-12 12:45:05,231,100.94,319.5,7837.7,4.08,337MB / 203MB,143MB / 62.8MB
2025-12-12 12:45:21,231,100.93,319.8,7837.7,4.08,338MB / 203MB,143MB / 62.8MB
2025-12-12 12:45:37,231,100.41,319.6,7837.7,4.08,338MB / 203MB,143MB / 62.8MB
2025-12-12 12:45:52,231,97.02,319.6,7837.7,4.08,338MB / 204MB,143MB / 62.9MB
2025-12-12 12:46:07,232,94.45,319.7,7837.7,4.08,339MB / 204MB,143MB / 62.9MB
2025-12-12 12:46:22,232,100.10,319.7,7837.7,4.08,339MB / 204MB,143MB / 62.9MB
2025-12-12 12:46:38,232,99.55,319.7,7837.7,4.08,339MB / 204MB,143MB / 62.9MB
2025-12-12 12:46:53,232,101.40,319.7,7837.7,4.08,340MB / 205MB,143MB / 62.9MB
2025-12-12 12:47:08,233,100.19,318.8,7837.7,4.07,340MB / 205MB,143MB / 62.9MB
2025-12-12 12:47:23,233,100.01,318.9,7837.7,4.07,340MB / 205MB,143MB / 62.9MB
2025-12-12 12:47:39,233,101.10,319.8,7837.7,4.08,341MB / 206MB,143MB / 62.9MB
2025-12-12 12:47:54,233,99.81,319.8,7837.7,4.08,341MB / 206MB,143MB / 63MB
2025-12-12 12:48:10,234,109.51,323.3,7837.7,4.13,341MB / 206MB,143MB / 63MB
2025-12-12 12:48:25,234,100.00,322.4,7837.7,4.11,342MB / 206MB,143MB / 63MB
2025-12-12 12:48:43,234,101.56,319.9,7837.7,4.08,342MB / 206MB,143MB / 63MB
2025-12-12 12:48:58,234,99.53,319.9,7837.7,4.08,342MB / 207MB,143MB / 63MB
2025-12-12 12:49:13,235,93.67,318.9,7837.7,4.07,343MB / 207MB,143MB / 63MB
2025-12-12 12:49:30,235,95.46,320,7837.7,4.08,343MB / 207MB,143MB / 63MB
2025-12-12 12:49:45,235,100.62,320.2,7837.7,4.09,343MB / 207MB,143MB / 63MB
2025-12-12 12:50:01,235,100.01,320,7837.7,4.08,344MB / 208MB,143MB / 63MB
2025-12-12 12:50:16,236,100.33,320.3,7837.7,4.09,344MB / 208MB,143MB / 63.1MB
2025-12-12 12:50:31,236,99.61,320.1,7837.7,4.08,344MB / 208MB,143MB / 63.1MB
2025-12-12 12:50:47,236,99.90,320.4,7837.7,4.09,345MB / 209MB,143MB / 63.1MB
2025-12-12 12:51:02,236,99.77,322,7837.7,4.11,345MB / 209MB,143MB / 63.1MB
2025-12-12 12:51:18,237,100.26,321.3,7837.7,4.10,346MB / 209MB,143MB / 63.1MB
2025-12-12 12:51:33,237,99.97,321.6,7837.7,4.10,347MB / 209MB,143MB / 63.1MB
2025-12-12 12:51:49,237,100.37,321,7837.7,4.10,347MB / 210MB,143MB / 63.5MB
2025-12-12 12:52:04,238,95.67,319.6,7837.7,4.08,347MB / 210MB,144MB / 66.8MB
2025-12-12 12:52:19,238,95.75,319,7837.7,4.07,348MB / 210MB,144MB / 66.9MB
2025-12-12 12:52:34,238,96.63,317.4,7837.7,4.05,348MB / 210MB,144MB / 67.7MB
2025-12-12 12:52:51,238,99.72,316.8,7837.7,4.04,348MB / 211MB,144MB / 67.9MB
2025-12-12 12:53:06,239,102.15,315.4,7837.7,4.02,349MB / 211MB,144MB / 68.4MB
2025-12-12 12:53:21,239,99.30,315.6,7837.7,4.03,349MB / 211MB,144MB / 70.2MB
2025-12-12 12:53:37,239,104.15,309.9,7837.7,3.95,349MB / 211MB,144MB / 75.3MB
2025-12-12 12:53:52,239,99.43,308.1,7837.7,3.93,349MB / 212MB,144MB / 76.3MB
2025-12-12 12:54:07,240,99.75,308.1,7837.7,3.93,350MB / 212MB,144MB / 76.3MB
